epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612375014686,2021-02-03T17:57:39.722Z,0.299,99505.69828869047
1612375014764,2021-02-03T17:57:39.735Z,0.377,99505.69828869047
1612375014842,2021-02-03T17:57:39.738Z,0.455,99505.69828869047
1612375014919,2021-02-03T17:57:39.751Z,0.532,99504.86235119047
1612375014997,2021-02-03T17:57:39.765Z,0.61,99504.86235119047
1612375015076,2021-02-03T17:57:39.778Z,0.689,99505.03422619047
1612375015152,2021-02-03T17:57:39.783Z,0.765,99505.03422619047
1612375015230,2021-02-03T17:57:39.796Z,0.843,99505.03422619047
1612375015308,2021-02-03T17:57:39.809Z,0.921,99504.36235119047
1612375015385,2021-02-03T17:57:39.813Z,0.998,99504.36235119047
1612375015463,2021-02-03T17:57:39.826Z,1.076,99504.36235119047
1612375015542,2021-02-03T17:57:39.840Z,1.155,99503.69828869047
1612375015620,2021-02-03T17:57:39.853Z,1.233,99504.53422619047
1612375015697,2021-02-03T17:57:39.857Z,1.31,99503.86235119047
1612375015775,2021-02-03T17:57:39.871Z,1.388,99503.86235119047
1612375015852,2021-02-03T17:57:39.884Z,1.465,99503.20610119047
1612375015930,2021-02-03T17:57:39.887Z,1.543,99503.20610119047
1612375016008,2021-02-03T17:57:39.900Z,1.621,99504.04203869047
1612375016085,2021-02-03T17:57:39.914Z,1.698,99504.04203869047
1612375016163,2021-02-03T17:57:39.918Z,1.776,99504.04203869047
1612375016241,2021-02-03T17:57:39.931Z,1.854,99504.04203869047
1612375016318,2021-02-03T17:57:39.944Z,1.931,99504.04203869047
1612375016396,2021-02-03T17:57:39.958Z,2.009,99504.04203869047
1612375016474,2021-02-03T17:57:39.974Z,2.087,99504.04203869047
1612375016551,2021-02-03T17:57:39.988Z,2.164,99504.87797619047
1612375016629,2021-02-03T17:57:39.992Z,2.242,99504.87797619047
1612375016706,2021-02-03T17:57:40.006Z,2.319,99505.54985119047
1612375016784,2021-02-03T17:57:40.021Z,2.397,99504.87797619047
1612375016862,2021-02-03T17:57:40.035Z,2.475,99504.87797619047
1612375016939,2021-02-03T17:57:40.037Z,2.552,99504.21391369047
1612375017017,2021-02-03T17:57:40.051Z,2.63,99504.21391369047
1612375017095,2021-02-03T17:57:40.064Z,2.708,99504.21391369047
1612375017172,2021-02-03T17:57:40.068Z,2.785,99503.54985119047
1612375017250,2021-02-03T17:57:40.110Z,2.863,99503.54985119047
1612375017328,2021-02-03T17:57:40.124Z,2.941,99504.37797619047
1612375017405,2021-02-03T17:57:40.128Z,3.018,99503.72172619047
1612375017483,2021-02-03T17:57:40.142Z,3.096,99503.72172619047
1612375017560,2021-02-03T17:57:40.156Z,3.173,99503.72172619047
1612375017638,2021-02-03T17:57:40.169Z,3.251,99503.04985119047
1612375017716,2021-02-03T17:57:40.173Z,3.329,99503.04985119047
1612375017793,2021-02-03T17:57:40.186Z,3.406,99503.04985119047
1612375017871,2021-02-03T17:57:40.199Z,3.484,99502.38578869047
1612375017949,2021-02-03T17:57:40.203Z,3.562,99502.38578869047
1612375018026,2021-02-03T17:57:40.228Z,3.639,99502.38578869047
1612375018104,2021-02-03T17:57:40.232Z,3.717,99501.71391369047
1612375018183,2021-02-03T17:57:40.246Z,3.796,99501.71391369047
1612375018259,2021-02-03T17:57:40.259Z,3.872,99501.89360119047
1612375018337,2021-02-03T17:57:40.264Z,3.95,99501.89360119047
1612375018414,2021-02-03T17:57:40.276Z,4.027,99501.22172619047
1612375018492,2021-02-03T17:57:40.289Z,4.105,99501.22172619047
1612375018570,2021-02-03T17:57:40.293Z,4.183,99501.22172619047
1612375018647,2021-02-03T17:57:40.307Z,4.26,99501.22172619047
1612375018725,2021-02-03T17:57:40.320Z,4.338,99500.54985119047
