epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612375014411,2021-02-03T17:57:39.689Z,0.024,3.6234374046325684,28.6484375,-33.701560974121094
1612375014449,2021-02-03T17:57:39.692Z,0.062,3.2484374046325684,29.0234375,-33.264060974121094
1612375014490,2021-02-03T17:57:39.694Z,0.103,2.1859374046325684,27.8984375,-32.076560974121094
1612375014530,2021-02-03T17:57:39.704Z,0.143,3.2484374046325684,30.0859375,-32.451560974121094
1612375014569,2021-02-03T17:57:39.706Z,0.182,1.810937523841858,29.0234375,-34.076560974121094
1612375014590,2021-02-03T17:57:39.708Z,0.203,2.8734374046325684,30.0859375,-33.264060974121094
1612375014631,2021-02-03T17:57:39.718Z,0.244,1.435937523841858,29.3984375,-34.514060974121094
1612375014670,2021-02-03T17:57:39.720Z,0.283,2.1859374046325684,27.9609375,-33.264060974121094
1612375014710,2021-02-03T17:57:39.723Z,0.323,3.6234374046325684,21.7734375,-32.451560974121094
1612375014749,2021-02-03T17:57:39.734Z,0.362,3.2484374046325684,29.3984375,-35.326560974121094
1612375014789,2021-02-03T17:57:39.736Z,0.402,2.1859374046325684,30.4609375,-32.451560974121094
1612375014830,2021-02-03T17:57:39.738Z,0.443,2.8734374046325684,29.3984375,-32.451560974121094
1612375014870,2021-02-03T17:57:39.749Z,0.483,2.4984374046325684,27.5859375,-34.514060974121094
1612375014909,2021-02-03T17:57:39.751Z,0.522,2.1859374046325684,27.9609375,-32.826560974121094
1612375014949,2021-02-03T17:57:39.754Z,0.562,3.6234374046325684,18.8984375,-32.014060974121094
1612375014988,2021-02-03T17:57:39.764Z,0.601,2.4984374046325684,27.2109375,-35.701560974121094
1612375015028,2021-02-03T17:57:39.767Z,0.641,2.4984374046325684,29.7734375,-32.826560974121094
1612375015069,2021-02-03T17:57:39.778Z,0.682,3.6234374046325684,13.0859375,-33.264060974121094
