epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612375014427,2021-02-03T17:57:39.710Z,0.033,-1.7703125476837158,20.048437118530273,-51.50312423706055
1612375014467,2021-02-03T17:57:39.712Z,0.073,-1.7703125476837158,20.798437118530273,-52.75312423706055
1612375014506,2021-02-03T17:57:39.714Z,0.112,-2.145312547683716,21.860937118530273,-50.69062423706055
1612375014546,2021-02-03T17:57:39.725Z,0.152,-1.7703125476837158,12.610937118530273,-51.12812423706055
1612375014585,2021-02-03T17:57:39.727Z,0.191,-2.520312547683716,20.423437118530273,-51.94062423706055
1612375014607,2021-02-03T17:57:39.729Z,0.213,-2.145312547683716,21.173437118530273,-51.56562423706055
1612375014647,2021-02-03T17:57:39.740Z,0.253,-1.7703125476837158,21.548437118530273,-52.75312423706055
1612375014686,2021-02-03T17:57:39.742Z,0.292,-2.145312547683716,19.673437118530273,-51.56562423706055
1612375014726,2021-02-03T17:57:39.744Z,0.332,-2.520312547683716,6.673437595367432,-51.12812423706055
1612375014765,2021-02-03T17:57:39.755Z,0.371,-1.4578125476837158,19.673437118530273,-52.00312423706055
1612375014805,2021-02-03T17:57:39.757Z,0.411,-1.0828125476837158,20.048437118530273,-51.94062423706055
1612375014845,2021-02-03T17:57:39.769Z,0.451,-2.895312547683716,20.423437118530273,-52.00312423706055
1612375014884,2021-02-03T17:57:39.772Z,0.49,-2.895312547683716,21.173437118530273,-52.00312423706055
1612375014924,2021-02-03T17:57:39.774Z,0.53,-2.895312547683716,20.798437118530273,-50.75312423706055
1612375014963,2021-02-03T17:57:39.785Z,0.569,-2.895312547683716,19.298437118530273,-51.94062423706055
1612375015003,2021-02-03T17:57:39.787Z,0.609,-2.895312547683716,21.173437118530273,-51.56562423706055
1612375015042,2021-02-03T17:57:39.790Z,0.648,-3.645312547683716,19.298437118530273,-51.56562423706055
1612375015082,2021-02-03T17:57:39.801Z,0.688,-1.7703125476837158,20.048437118530273,-51.56562423706055
1612375015121,2021-02-03T17:57:39.803Z,0.727,-1.3953125476837158,20.048437118530273,-49.94062423706055
1612375015161,2021-02-03T17:57:39.805Z,0.767,-1.3953125476837158,21.485937118530273,-52.00312423706055
1612375015201,2021-02-03T17:57:39.816Z,0.807,-2.145312547683716,21.173437118530273,-53.19062423706055
1612375015240,2021-02-03T17:57:39.819Z,0.846,-2.145312547683716,20.423437118530273,-53.19062423706055
1612375015280,2021-02-03T17:57:39.829Z,0.886,-2.145312547683716,10.048437118530273,-51.56562423706055
1612375015319,2021-02-03T17:57:39.831Z,0.925,-2.895312547683716,20.048437118530273,-52.00312423706055
1612375015359,2021-02-03T17:57:39.834Z,0.965,-2.520312547683716,21.485937118530273,-52.37812423706055
1612375015398,2021-02-03T17:57:39.846Z,1.004,-2.145312547683716,19.298437118530273,-52.37812423706055
1612375015439,2021-02-03T17:57:39.847Z,1.045,-1.7703125476837158,21.485937118530273,-51.19062423706055
1612375015479,2021-02-03T17:57:39.849Z,1.085,-1.7703125476837158,21.173437118530273,-51.56562423706055
1612375015518,2021-02-03T17:57:39.861Z,1.124,-2.895312547683716,19.673437118530273,-52.37812423706055
1612375015558,2021-02-03T17:57:39.863Z,1.164,-1.7703125476837158,22.235937118530273,-52.00312423706055
1612375015598,2021-02-03T17:57:39.865Z,1.204,-2.145312547683716,21.485937118530273,-51.19062423706055
1612375015637,2021-02-03T17:57:39.876Z,1.243,-3.270312547683716,21.485937118530273,-51.56562423706055
1612375015677,2021-02-03T17:57:39.879Z,1.283,-1.3953125476837158,21.173437118530273,-51.56562423706055
1612375015716,2021-02-03T17:57:39.889Z,1.322,-1.7703125476837158,17.048437118530273,-52.81562423706055
1612375015756,2021-02-03T17:57:39.891Z,1.362,-3.645312547683716,18.173437118530273,-52.81562423706055
1612375015795,2021-02-03T17:57:39.894Z,1.401,-2.520312547683716,20.798437118530273,-51.19062423706055
1612375015835,2021-02-03T17:57:39.905Z,1.441,-2.895312547683716,18.173437118530273,-52.37812423706055
1612375015874,2021-02-03T17:57:39.907Z,1.48,-2.895312547683716,20.048437118530273,-52.37812423706055
1612375015914,2021-02-03T17:57:39.909Z,1.52,-2.145312547683716,18.173437118530273,-51.56562423706055
1612375015953,2021-02-03T17:57:39.921Z,1.559,-3.270312547683716,14.485937118530273,-52.81562423706055
1612375015993,2021-02-03T17:57:39.923Z,1.599,-1.7703125476837158,15.610937118530273,-50.37812423706055
1612375016033,2021-02-03T17:57:39.925Z,1.639,-2.895312547683716,13.735937118530273,-51.56562423706055
1612375016072,2021-02-03T17:57:39.936Z,1.678,-3.270312547683716,13.735937118530273,-52.37812423706055
1612375016112,2021-02-03T17:57:39.939Z,1.718,-3.270312547683716,14.860937118530273,-51.19062423706055
