epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612375014494,2021-02-03T17:57:39.706Z,0.031,-0.08599124848842621,-0.012507817707955837,0.29080677032470703
1612375014535,2021-02-03T17:57:39.721Z,0.072,0.03595997765660286,-0.0734834298491478,0.046904318034648895
1612375014574,2021-02-03T17:57:39.735Z,0.111,0.21888680756092072,-0.13445903360843658,0.22983114421367645
1612375014614,2021-02-03T17:57:39.749Z,0.151,0.15791119635105133,0.5972483158111572,0.10787992924451828
1612375014653,2021-02-03T17:57:39.751Z,0.19,-0.025015635415911674,0.5362727046012878,-0.19699813425540924
1612375014693,2021-02-03T17:57:39.766Z,0.23,-0.20794247090816498,0.23139463365077972,-0.25797373056411743
1612375014734,2021-02-03T17:57:39.780Z,0.271,-0.08599124848842621,-0.31738588213920593,-0.07504690438508987
1612375014773,2021-02-03T17:57:39.795Z,0.31,0.09693558514118195,-0.6222639083862305,0.16885553300380707
1612375014813,2021-02-03T17:57:39.810Z,0.35,0.09693558514118195,-0.3783614933490753,0.10787992924451828
1612375014852,2021-02-03T17:57:39.824Z,0.389,0.03595997765660286,0.04846779257059097,-0.014071295037865639
1612375014892,2021-02-03T17:57:39.841Z,0.429,-0.025015635415911674,-0.25641027092933655,0.046904318034648895
1612375014931,2021-02-03T17:57:39.855Z,0.468,0.03595997765660286,-0.6832395195960999,0.10787992924451828
1612375014973,2021-02-03T17:57:39.870Z,0.51,0.15791119635105133,-0.5612882971763611,0.16885553300380707
1612375015012,2021-02-03T17:57:39.884Z,0.549,0.03595997765660286,-0.3783614933490753,0.10787992924451828
1612375015052,2021-02-03T17:57:39.886Z,0.589,0.03595997765660286,0.10944340378046036,-0.07504690438508987
1612375015091,2021-02-03T17:57:39.901Z,0.628,0.09693558514118195,-0.13445903360843658,0.046904318034648895
1612375015131,2021-02-03T17:57:39.915Z,0.668,0.09693558514118195,-0.25641027092933655,0.10787992924451828
1612375015170,2021-02-03T17:57:39.930Z,0.707,0.09693558514118195,-0.6832395195960999,0.10787992924451828
1612375015211,2021-02-03T17:57:39.944Z,0.748,-0.08599124848842621,-0.19543464481830597,0.22983114421367645
1612375015251,2021-02-03T17:57:39.959Z,0.788,0.03595997765660286,-0.012507817707955837,0.29080677032470703
1612375015290,2021-02-03T17:57:39.961Z,0.827,0.03595997765660286,-0.25641027092933655,0.22983114421367645
1612375015330,2021-02-03T17:57:39.975Z,0.867,-0.025015635415911674,-0.19543464481830597,0.046904318034648895
1612375015369,2021-02-03T17:57:39.990Z,0.906,-0.08599124848842621,-0.0734834298491478,-0.014071295037865639
1612375015411,2021-02-03T17:57:40.005Z,0.948,-0.20794247090816498,0.04846779257059097,-0.014071295037865639
1612375015450,2021-02-03T17:57:40.019Z,0.987,-0.025015635415911674,0.04846779257059097,-0.07504690438508987
1612375015490,2021-02-03T17:57:40.022Z,1.027,-0.08599124848842621,-0.5003126859664917,0.10787992924451828
1612375015529,2021-02-03T17:57:40.036Z,1.066,0.09693558514118195,-0.31738588213920593,0.046904318034648895
1612375015569,2021-02-03T17:57:40.051Z,1.106,0.15791119635105133,-0.866166353225708,0.10787992924451828
1612375015610,2021-02-03T17:57:40.065Z,1.147,0.09693558514118195,-0.012507817707955837,-0.014071295037865639
1612375015649,2021-02-03T17:57:40.079Z,1.186,0.09693558514118195,0.10944340378046036,-0.014071295037865639
1612375015689,2021-02-03T17:57:40.081Z,1.226,0.03595997765660286,0.2923702299594879,-0.07504690438508987
1612375015728,2021-02-03T17:57:40.096Z,1.265,0.03595997765660286,-0.012507817707955837,-0.014071295037865639
1612375015768,2021-02-03T17:57:40.110Z,1.305,-0.08599124848842621,0.23139463365077972,-0.13602252304553986
1612375015807,2021-02-03T17:57:40.125Z,1.344,-0.1469668596982956,-0.31738588213920593,0.046904318034648895
1612375015848,2021-02-03T17:57:40.139Z,1.385,-0.025015635415911674,-0.6222639083862305,0.16885553300380707
1612375015888,2021-02-03T17:57:40.169Z,1.425,0.03595997765660286,-0.19543464481830597,-0.014071295037865639
1612375015928,2021-02-03T17:57:40.200Z,1.465,0.03595997765660286,0.23139463365077972,-0.07504690438508987
1612375015967,2021-02-03T17:57:40.215Z,1.504,0.03595997765660286,0.9021263718605042,-0.19699813425540924
1612375016008,2021-02-03T17:57:40.230Z,1.545,0.09693558514118195,0.10944340378046036,-0.014071295037865639
1612375016048,2021-02-03T17:57:40.231Z,1.585,0.46278926730155945,-0.13445903360843658,0.16885553300380707
1612375016087,2021-02-03T17:57:40.246Z,1.624,0.8896185159683228,-1.2320200204849243,0.4737336039543152
1612375016127,2021-02-03T17:57:40.261Z,1.664,0.15791119635105133,0.719199538230896,-0.07504690438508987
1612375016166,2021-02-03T17:57:40.275Z,1.703,-0.08599124848842621,0.84115070104599,-0.25797373056411743
1612375016206,2021-02-03T17:57:40.289Z,1.743,-0.20794247090816498,-1.2320200204849243,0.29080677032470703
1612375016247,2021-02-03T17:57:40.305Z,1.784,-0.32989367842674255,-2.0856785774230957,0.4737336039543152
1612375016286,2021-02-03T17:57:40.306Z,1.823,0.03595997765660286,-2.6954345703125,0.595684826374054
1612375016326,2021-02-03T17:57:40.321Z,1.863,0.15791119635105133,-2.7564101219177246,0.7176360487937927
