epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612375014704,2021-02-03T17:57:39.743Z,0.31,99511.05952380953
1612375014782,2021-02-03T17:57:39.756Z,0.388,99511.05952380953
1612375014859,2021-02-03T17:57:39.771Z,0.465,99511.05952380953
1612375014937,2021-02-03T17:57:39.775Z,0.543,99510.40327380953
1612375015015,2021-02-03T17:57:39.789Z,0.621,99510.52827380953
1612375015092,2021-02-03T17:57:39.801Z,0.698,99510.52827380953
1612375015170,2021-02-03T17:57:39.815Z,0.776,99509.86421130953
1612375015247,2021-02-03T17:57:39.819Z,0.853,99509.86421130953
1612375015325,2021-02-03T17:57:39.833Z,0.931,99510.01264880953
1612375015403,2021-02-03T17:57:39.846Z,1.009,99510.01264880953
1612375015480,2021-02-03T17:57:39.859Z,1.086,99509.35639880953
1612375015558,2021-02-03T17:57:39.863Z,1.164,99509.48139880953
1612375015636,2021-02-03T17:57:39.876Z,1.242,99509.48139880953
1612375015713,2021-02-03T17:57:39.880Z,1.319,99508.80952380953
1612375015791,2021-02-03T17:57:39.894Z,1.397,99509.60639880953
1612375015869,2021-02-03T17:57:39.907Z,1.475,99508.93452380953
1612375015946,2021-02-03T17:57:39.920Z,1.552,99508.27046130953
1612375016024,2021-02-03T17:57:39.924Z,1.63,99507.60639880953
1612375016101,2021-02-03T17:57:39.937Z,1.707,99508.39546130953
1612375016179,2021-02-03T17:57:39.950Z,1.785,99507.73139880953
1612375016257,2021-02-03T17:57:39.955Z,1.863,99507.73139880953
1612375016334,2021-02-03T17:57:39.968Z,1.94,99507.73139880953
1612375016412,2021-02-03T17:57:40.010Z,2.018,99507.88764880953
1612375016490,2021-02-03T17:57:40.015Z,2.096,99507.88764880953
1612375016567,2021-02-03T17:57:40.028Z,2.173,99507.22358630953
1612375016645,2021-02-03T17:57:40.043Z,2.251,99507.22358630953
1612375016723,2021-02-03T17:57:40.056Z,2.329,99507.22358630953
1612375016800,2021-02-03T17:57:40.070Z,2.406,99506.55952380953
1612375016878,2021-02-03T17:57:40.074Z,2.484,99507.34858630953
1612375016955,2021-02-03T17:57:40.088Z,2.561,99507.34858630953
1612375017033,2021-02-03T17:57:40.101Z,2.639,99507.34858630953
1612375017111,2021-02-03T17:57:40.114Z,2.717,99506.68452380953
1612375017188,2021-02-03T17:57:40.119Z,2.794,99506.02046130953
1612375017266,2021-02-03T17:57:40.132Z,2.872,99506.80952380953
1612375017344,2021-02-03T17:57:40.144Z,2.95,99506.13764880953
1612375017421,2021-02-03T17:57:40.149Z,3.027,99506.13764880953
1612375017499,2021-02-03T17:57:40.162Z,3.105,99506.13764880953
1612375017577,2021-02-03T17:57:40.175Z,3.183,99505.48139880953
1612375017654,2021-02-03T17:57:40.180Z,3.26,99505.48139880953
1612375017732,2021-02-03T17:57:40.193Z,3.338,99504.81733630953
1612375017809,2021-02-03T17:57:40.205Z,3.415,99504.81733630953
1612375017887,2021-02-03T17:57:40.210Z,3.493,99504.93452380953
1612375017965,2021-02-03T17:57:40.223Z,3.571,99504.93452380953
1612375018042,2021-02-03T17:57:40.236Z,3.648,99504.27827380953
1612375018120,2021-02-03T17:57:40.249Z,3.726,99504.27827380953
1612375018199,2021-02-03T17:57:40.254Z,3.805,99503.60639880953
1612375018277,2021-02-03T17:57:40.267Z,3.883,99503.60639880953
1612375018354,2021-02-03T17:57:40.281Z,3.96,99503.60639880953
1612375018432,2021-02-03T17:57:40.285Z,4.038,99503.60639880953
1612375018510,2021-02-03T17:57:40.299Z,4.116,99502.95014880953
1612375018587,2021-02-03T17:57:40.311Z,4.193,99502.95014880953
1612375018665,2021-02-03T17:57:40.326Z,4.271,99503.73139880953
