epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612375014395,2021-02-03T17:56:54.395Z,0,-0.11578133107792464,-0.0019341543463092718,0.03483120751811942,-0.992661941147951
1612375014411,2021-02-03T17:56:54.411Z,0.016,-0.11578133107792464,-0.0019341543463092718,0.03483120751811942,-0.992661941147951
1612375014425,2021-02-03T17:56:54.426Z,0.03,-0.11578133107792464,-0.0019341543463092718,0.03483120751811942,-0.992661941147951
1612375014455,2021-02-03T17:56:54.456Z,0.06,-0.11578133107792464,-0.0019341543463092718,0.03483120751811942,-0.992661941147951
1612375014471,2021-02-03T17:56:54.471Z,0.076,-0.11578133107792464,-0.0019341543463092718,0.03483120751811942,-0.992661941147951
1612375014485,2021-02-03T17:56:54.485Z,0.09,-0.11578133107792464,-0.0019341543463092718,0.03483120751811942,-0.992661941147951
1612375014515,2021-02-03T17:56:54.516Z,0.12,-0.11578133107792464,-0.0019341543463092718,0.03483120751811942,-0.992661941147951
1612375014531,2021-02-03T17:56:54.531Z,0.136,-0.11579974835345565,-0.002454357539511247,0.03474130202828536,-0.9926617935347991
1612375014545,2021-02-03T17:56:54.545Z,0.15,-0.11581883221533573,-0.002994092952903938,0.03464499358405645,-0.9926614518209247
1612375014575,2021-02-03T17:56:54.575Z,0.18,-0.11583873289308455,-0.003557202725267432,0.03454381095837516,-0.9926607977526705
1612375014591,2021-02-03T17:56:54.591Z,0.196,-0.11586030874290836,-0.004168897627674289,0.03443098390869179,-0.9926598191211566
1612375014605,2021-02-03T17:56:54.605Z,0.21,-0.11588257745560158,-0.004801682367134175,0.03431371305275621,-0.9926584212029961
1612375014621,2021-02-03T17:56:54.621Z,0.226,-0.11590572712310787,-0.00546172018874705,0.03419554790937288,-0.9926563839193407
1612375014651,2021-02-03T17:56:54.651Z,0.256,-0.11592927887801499,-0.006138509572968525,0.03408584107032281,-0.9926534523375087
1612375014665,2021-02-03T17:56:54.665Z,0.27,-0.11595511444861546,-0.006881372838203833,0.033961546641171965,-0.9926498231958789
1612375014681,2021-02-03T17:56:54.681Z,0.286,-0.11598206111710832,-0.007654815884834474,0.033820445580157996,-0.9926458294646465
1612375014710,2021-02-03T17:56:54.710Z,0.315,-0.11601034039538476,-0.008469320531168828,0.033675822443162515,-0.9926408265399242
1612375014725,2021-02-03T17:56:54.725Z,0.33,-0.11603995645081719,-0.009324870037091612,0.033523036073752364,-0.9926348680950523
