epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612375014394,2021-02-03T17:56:54.394Z,0,0.08339467432153938,0.0006959637389940528,-0.4780914431638227,-0.874341704314058
1612375014410,2021-02-03T17:56:54.410Z,0.016,0.08339467432153938,0.0006959637389940528,-0.4780914431638227,-0.874341704314058
1612375014439,2021-02-03T17:56:54.440Z,0.045,0.08339550414136983,0.0006913817567829586,-0.47804486131270163,-0.8743670982217897
1612375014454,2021-02-03T17:56:54.454Z,0.06,0.08339550414136983,0.0006913817567829586,-0.47804486131270163,-0.8743670982217897
1612375014469,2021-02-03T17:56:54.470Z,0.075,0.08339550414136983,0.0006913817567829586,-0.47804486131270163,-0.8743670982217897
1612375014499,2021-02-03T17:56:54.500Z,0.105,0.08339550414136983,0.0006913817567829586,-0.47804486131270163,-0.8743670982217897
1612375014514,2021-02-03T17:56:54.514Z,0.12,0.08314931098829355,0.0023518521090953684,-0.4649652827417322,-0.8814124725227855
1612375014529,2021-02-03T17:56:54.530Z,0.135,0.08259390245628793,0.0056908567444709825,-0.4384316406870504,-0.8949433266252206
1612375014544,2021-02-03T17:56:54.544Z,0.15,0.08193074261050724,0.009093310869382946,-0.4115025114888516,-0.9076730403350598
1612375014574,2021-02-03T17:56:54.574Z,0.18,0.0811954964281137,0.012478596339908093,-0.384290108997462,-0.9195502640529755
1612375014589,2021-02-03T17:56:54.589Z,0.195,0.08034074310241328,0.015675276002001397,-0.35693400999188757,-0.9305362772246573
1612375014604,2021-02-03T17:56:54.604Z,0.21,0.07948185312370662,0.018832587110315054,-0.32954558394063943,-0.9405996368232218
1612375014634,2021-02-03T17:56:54.634Z,0.24,0.07861101467358367,0.0219594534411027,-0.3022495112205946,-0.9497280261966944
1612375014649,2021-02-03T17:56:54.649Z,0.255,0.07770208148282264,0.024980065033784832,-0.2751492995657013,-0.9579307103505185
1612375014664,2021-02-03T17:56:54.664Z,0.27,0.07675428873981419,0.027905037017106307,-0.2483535328431628,-0.9652204985356657
1612375014694,2021-02-03T17:56:54.694Z,0.3,0.0758198281865351,0.030733712896126468,-0.2220004691626764,-0.9716082462787842
1612375014709,2021-02-03T17:56:54.709Z,0.315,0.07484755617815957,0.033507003658193105,-0.1962759410265,-0.9771135445863848
1612375014724,2021-02-03T17:56:54.724Z,0.33,0.0738031818772448,0.036207635293254686,-0.1711522635727475,-0.981809044654402
1612375014754,2021-02-03T17:56:54.754Z,0.36,0.07274683777458947,0.038792838421071354,-0.14672977747482616,-0.9857349469726748
1612375014769,2021-02-03T17:56:54.769Z,0.375,0.07168455792360752,0.041256611402010056,-0.12301581867242191,-0.9889521345986741
1612375014784,2021-02-03T17:56:54.784Z,0.39,0.0705944575201791,0.04357656924940077,-0.10008379097719694,-0.9915143669980362
1612375014814,2021-02-03T17:56:54.814Z,0.42,0.06953107665939713,0.04587683952173872,-0.07801569680217035,-0.9934658001293015
1612375014829,2021-02-03T17:56:54.829Z,0.435,0.06848312280608616,0.04796498645607637,-0.05687370201107817,-0.9948742654147558
1612375014844,2021-02-03T17:56:54.844Z,0.45,0.06744521005752135,0.049911399423942376,-0.03662698777718492,-0.9958004115354695
1612375014874,2021-02-03T17:56:54.874Z,0.48,0.06642409495121865,0.05177645795067053,-0.017253192415706102,-0.9962978296490768
1612375014889,2021-02-03T17:56:54.889Z,0.495,0.0654320986551952,0.0535898266972664,0.0012544578352046867,-0.9964161767432689
1612375014904,2021-02-03T17:56:54.904Z,0.51,0.06447333565834268,0.0553381426139726,0.018864774855799057,-0.996205299740351
1612375014934,2021-02-03T17:56:54.934Z,0.54,0.06354249802335536,0.057000408193080714,0.03561737536723322,-0.9957131650142644
1612375014949,2021-02-03T17:56:54.949Z,0.555,0.06263699456899928,0.05854895781599418,0.05158491675333034,-0.9949812173169783
1612375014964,2021-02-03T17:56:54.964Z,0.57,0.06176096691790571,0.06001069702876925,0.06675984238903963,-0.9940459861855876
1612375014994,2021-02-03T17:56:54.994Z,0.6,0.06091767538715971,0.06138544976931135,0.08112271315262566,-0.992945098579373
1612375015009,2021-02-03T17:56:55.009Z,0.615,0.06010328670793453,0.06262852674334556,0.09471461661327298,-0.9917128636680391
1612375015024,2021-02-03T17:56:55.024Z,0.63,0.059320077201053305,0.06375759986261456,0.10754332658034345,-0.990378982919495
1612375015054,2021-02-03T17:56:55.054Z,0.66,0.0585638229907691,0.06482003106573254,0.11975412766347393,-0.9889527749679979
1612375015069,2021-02-03T17:56:55.069Z,0.675,0.05784361416741049,0.06564759564265582,0.1312178424222295,-0.987484879538135
