epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612375014390,2021-02-03T17:57:39.696Z,0.01,0.34003782272338867,-0.18960335850715637,0.9259377717971802
1612375014430,2021-02-03T17:57:39.698Z,0.05,0.34785032272338867,-0.18813851475715637,0.9291115999221802
1612375014469,2021-02-03T17:57:39.710Z,0.089,0.34125852584838867,-0.18984749913215637,0.9339944124221802
1612375014509,2021-02-03T17:57:39.712Z,0.129,0.34565305709838867,-0.19033578038215637,0.9295998811721802
1612375014548,2021-02-03T17:57:39.714Z,0.168,0.34467649459838867,-0.19155648350715637,0.9308205842971802
1612375014588,2021-02-03T17:57:39.725Z,0.208,0.34174680709838867,-0.19033578038215637,0.9308205842971802
1612375014627,2021-02-03T17:57:39.727Z,0.247,0.34589719772338867,-0.18911507725715637,0.9291115999221802
1612375014667,2021-02-03T17:57:39.729Z,0.287,0.34492063522338867,-0.19228890538215637,0.9320412874221802
1612375014705,2021-02-03T17:57:39.740Z,0.325,0.34077024459838867,-0.18984749913215637,0.9322854280471802
1612375014745,2021-02-03T17:57:39.743Z,0.365,0.34467649459838867,-0.19302132725715637,0.9295998811721802
1612375014784,2021-02-03T17:57:39.745Z,0.404,0.34492063522338867,-0.18862679600715637,0.9327737092971802
1612375014824,2021-02-03T17:57:39.771Z,0.444,0.35053586959838867,-0.18911507725715637,0.9291115999221802
1612375014863,2021-02-03T17:57:39.773Z,0.483,0.34296751022338867,-0.19033578038215637,0.9295998811721802
1612375014903,2021-02-03T17:57:39.776Z,0.523,0.34223508834838867,-0.18984749913215637,0.9315530061721802
1612375014942,2021-02-03T17:57:39.786Z,0.562,0.33759641647338867,-0.18960335850715637,0.9310647249221802
1612375014982,2021-02-03T17:57:39.789Z,0.602,0.34345579147338867,-0.19009163975715637,0.9298440217971802
1612375015021,2021-02-03T17:57:39.791Z,0.641,0.34760618209838867,-0.19106820225715637,0.9286233186721802
1612375015061,2021-02-03T17:57:39.817Z,0.681,0.34125852584838867,-0.19155648350715637,0.9327737092971802
1612375015099,2021-02-03T17:57:39.846Z,0.719,0.33515501022338867,-0.19082406163215637,0.9320412874221802
1612375015139,2021-02-03T17:57:39.848Z,0.759,0.34321165084838867,-0.18935921788215637,0.9320412874221802
1612375015178,2021-02-03T17:57:39.860Z,0.798,0.34052610397338867,-0.19131234288215637,0.9325295686721802
1612375015218,2021-02-03T17:57:39.863Z,0.838,0.33808469772338867,-0.18862679600715637,0.9325295686721802
1612375015257,2021-02-03T17:57:39.865Z,0.877,0.34955930709838867,-0.19204476475715637,0.9322854280471802
1612375015297,2021-02-03T17:57:39.876Z,0.917,0.33906126022338867,-0.19131234288215637,0.9327737092971802
1612375015336,2021-02-03T17:57:39.878Z,0.956,0.34614133834838867,-0.19082406163215637,0.9298440217971802
1612375015376,2021-02-03T17:57:39.890Z,0.996,0.34296751022338867,-0.19204476475715637,0.9313088655471802
1612375015415,2021-02-03T17:57:39.892Z,1.035,0.32612180709838867,-0.19595101475715637,0.9308205842971802
1612375015455,2021-02-03T17:57:39.894Z,1.075,0.35761594772338867,-0.19253304600715637,0.9349709749221802
1612375015495,2021-02-03T17:57:39.906Z,1.115,0.31391477584838867,-0.18813851475715637,0.9400979280471802
1612375015533,2021-02-03T17:57:39.908Z,1.153,0.32758665084838867,-0.20351937413215637,0.9305764436721802
1612375015572,2021-02-03T17:57:39.910Z,1.192,0.34174680709838867,-0.20620492100715637,0.9332619905471802
1612375015612,2021-02-03T17:57:39.921Z,1.232,0.33198118209838867,-0.19839242100715637,0.9501076936721802
1612375015651,2021-02-03T17:57:39.923Z,1.271,0.33710813522338867,-0.24355843663215637,0.9217873811721802
1612375015691,2021-02-03T17:57:39.935Z,1.311,0.32319211959838867,-0.24160531163215637,0.9393655061721802
