epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612375014437,2021-02-03T17:57:39.698Z,0.042,-0.37171053886413574,25.518091201782227,7.748355388641357
1612375014476,2021-02-03T17:57:39.712Z,0.081,-0.37171053886413574,25.518091201782227,7.748355388641357
1612375014516,2021-02-03T17:57:39.726Z,0.121,-0.7467105388641357,25.143091201782227,8.9358549118042
1612375014555,2021-02-03T17:57:39.728Z,0.16,-0.7467105388641357,25.143091201782227,8.9358549118042
1612375014595,2021-02-03T17:57:39.742Z,0.2,0.003289473708719015,25.143091201782227,7.310855388641357
1612375014615,2021-02-03T17:57:39.757Z,0.22,-0.37171053886413574,26.205591201782227,8.5608549118042
1612375014657,2021-02-03T17:57:39.771Z,0.262,0.37828946113586426,25.518091201782227,6.123355388641357
1612375014696,2021-02-03T17:57:39.773Z,0.301,0.37828946113586426,25.893091201782227,7.748355388641357
1612375014736,2021-02-03T17:57:39.788Z,0.341,0.7532894611358643,26.580591201782227,8.1233549118042
1612375014775,2021-02-03T17:57:39.802Z,0.38,0.37828946113586426,24.768091201782227,7.748355388641357
1612375014815,2021-02-03T17:57:39.817Z,0.42,0.003289473708719015,27.330591201782227,7.748355388641357
1612375014854,2021-02-03T17:57:39.831Z,0.459,0.003289473708719015,15.580592155456543,6.935855388641357
1612375014894,2021-02-03T17:57:39.851Z,0.499,0.7532894611358643,23.643091201782227,8.5608549118042
1612375014935,2021-02-03T17:57:39.852Z,0.54,-0.37171053886413574,18.893091201782227,7.748355388641357
1612375014974,2021-02-03T17:57:39.862Z,0.579,0.003289473708719015,20.705591201782227,6.935855388641357
1612375015014,2021-02-03T17:57:39.877Z,0.619,-0.7467105388641357,25.518091201782227,8.1233549118042
1612375015053,2021-02-03T17:57:39.892Z,0.658,-0.37171053886413574,25.518091201782227,8.9358549118042
1612375015093,2021-02-03T17:57:39.906Z,0.698,0.003289473708719015,24.393091201782227,7.748355388641357
1612375015133,2021-02-03T17:57:39.908Z,0.738,0.003289473708719015,26.580591201782227,7.748355388641357
1612375015172,2021-02-03T17:57:39.922Z,0.777,0.003289473708719015,25.893091201782227,8.9358549118042
1612375015212,2021-02-03T17:57:39.938Z,0.817,-0.7467105388641357,25.518091201782227,7.748355388641357
1612375015253,2021-02-03T17:57:39.952Z,0.858,-0.37171053886413574,25.893091201782227,6.935855388641357
1612375015292,2021-02-03T17:57:39.966Z,0.897,0.003289473708719015,25.518091201782227,7.310855388641357
1612375015332,2021-02-03T17:57:39.968Z,0.937,-0.37171053886413574,27.330591201782227,8.5608549118042
1612375015371,2021-02-03T17:57:39.983Z,0.976,0.003289473708719015,25.143091201782227,7.310855388641357
1612375015411,2021-02-03T17:57:39.997Z,1.016,0.37828946113586426,26.205591201782227,8.5608549118042
1612375015450,2021-02-03T17:57:40.012Z,1.055,-0.7467105388641357,26.955591201782227,6.935855388641357
1612375015490,2021-02-03T17:57:40.027Z,1.095,1.1282894611358643,27.330591201782227,6.498355388641357
1612375015531,2021-02-03T17:57:40.041Z,1.136,0.003289473708719015,26.205591201782227,7.748355388641357
1612375015571,2021-02-03T17:57:40.043Z,1.176,0.003289473708719015,27.330591201782227,8.1233549118042
1612375015610,2021-02-03T17:57:40.057Z,1.215,0.003289473708719015,27.330591201782227,7.748355388641357
1612375015650,2021-02-03T17:57:40.072Z,1.255,0.003289473708719015,8.955592155456543,8.5608549118042
1612375015689,2021-02-03T17:57:40.087Z,1.294,-0.37171053886413574,26.205591201782227,8.1233549118042
1612375015729,2021-02-03T17:57:40.101Z,1.334,0.003289473708719015,18.893091201782227,7.310855388641357
1612375015768,2021-02-03T17:57:40.103Z,1.373,0.003289473708719015,24.768091201782227,7.310855388641357
1612375015809,2021-02-03T17:57:40.118Z,1.414,-0.7467105388641357,26.205591201782227,7.748355388641357
1612375015849,2021-02-03T17:57:40.132Z,1.454,-0.7467105388641357,24.768091201782227,8.9358549118042
1612375015888,2021-02-03T17:57:40.147Z,1.493,-0.7467105388641357,24.768091201782227,6.935855388641357
1612375015928,2021-02-03T17:57:40.161Z,1.533,0.37828946113586426,20.705591201782227,7.748355388641357
1612375015968,2021-02-03T17:57:40.176Z,1.573,0.003289473708719015,24.018091201782227,8.5608549118042
1612375016007,2021-02-03T17:57:40.178Z,1.612,-1.4342105388641357,26.205591201782227,7.748355388641357
1612375016048,2021-02-03T17:57:40.192Z,1.653,0.37828946113586426,26.205591201782227,7.748355388641357
1612375016088,2021-02-03T17:57:40.207Z,1.693,-0.37171053886413574,25.893091201782227,8.5608549118042
1612375016127,2021-02-03T17:57:40.222Z,1.732,0.003289473708719015,25.893091201782227,7.310855388641357
1612375016167,2021-02-03T17:57:40.236Z,1.772,0.37828946113586426,25.143091201782227,8.5608549118042
1612375016206,2021-02-03T17:57:40.238Z,1.811,-1.1217105388641357,25.893091201782227,7.748355388641357
1612375016246,2021-02-03T17:57:40.252Z,1.851,0.7532894611358643,26.955591201782227,8.1233549118042
1612375016285,2021-02-03T17:57:40.267Z,1.89,-0.7467105388641357,24.768091201782227,8.1233549118042
1612375016325,2021-02-03T17:57:40.282Z,1.93,0.003289473708719015,26.205591201782227,6.935855388641357
1612375016366,2021-02-03T17:57:40.296Z,1.971,0.003289473708719015,26.955591201782227,7.748355388641357
1612375016406,2021-02-03T17:57:40.298Z,2.011,0.37828946113586426,27.330591201782227,8.1233549118042
1612375016445,2021-02-03T17:57:40.313Z,2.05,-0.37171053886413574,13.330592155456543,9.7483549118042
