epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612375014389,2021-02-03T17:57:39.689Z,0.002,-0.3105930685997009,-0.8910406827926636,-0.4523595869541168
1612375014430,2021-02-03T17:57:39.691Z,0.043,-0.3120579123497009,-0.9066656827926636,-0.4555334150791168
1612375014470,2021-02-03T17:57:39.693Z,0.083,-0.3083958029747009,-0.8959234952926636,-0.4552892744541168
1612375014511,2021-02-03T17:57:39.704Z,0.124,-0.3113254904747009,-0.9000738859176636,-0.4552892744541168
1612375014552,2021-02-03T17:57:39.706Z,0.165,-0.3120579123497009,-0.9005621671676636,-0.4533361494541168
1612375014601,2021-02-03T17:57:39.708Z,0.214,-0.3096165060997009,-0.9054449796676636,-0.4550451338291168
1612375014642,2021-02-03T17:57:39.719Z,0.255,-0.3127903342247009,-0.8981207609176636,-0.4611486494541168
1612375014682,2021-02-03T17:57:39.721Z,0.295,-0.3118137717247009,-0.8995856046676636,-0.4565099775791168
1612375014723,2021-02-03T17:57:39.723Z,0.336,-0.3135227560997009,-0.8961676359176636,-0.4577306807041168
1612375014763,2021-02-03T17:57:39.734Z,0.376,-0.3130344748497009,-0.9015387296676636,-0.4567541182041168
1612375014804,2021-02-03T17:57:39.736Z,0.417,-0.3147434592247009,-0.9005621671676636,-0.4562658369541168
1612375014843,2021-02-03T17:57:39.748Z,0.456,-0.3113254904747009,-0.8971441984176636,-0.4552892744541168
1612375014884,2021-02-03T17:57:39.750Z,0.497,-0.3103489279747009,-0.8951910734176636,-0.4552892744541168
1612375014924,2021-02-03T17:57:39.752Z,0.537,-0.3142551779747009,-0.9010504484176636,-0.4526037275791168
1612375014965,2021-02-03T17:57:39.763Z,0.578,-0.3135227560997009,-0.8988531827926636,-0.4562658369541168
1612375015004,2021-02-03T17:57:39.766Z,0.617,-0.3108372092247009,-0.9022711515426636,-0.4579748213291168
1612375015045,2021-02-03T17:57:39.768Z,0.658,-0.3130344748497009,-0.9059332609176636,-0.4572423994541168
1612375015085,2021-02-03T17:57:39.779Z,0.698,-0.3130344748497009,-0.9027594327926636,-0.4562658369541168
1612375015126,2021-02-03T17:57:39.781Z,0.739,-0.3113254904747009,-0.8993414640426636,-0.4465002119541168
1612375015167,2021-02-03T17:57:39.783Z,0.78,-0.3140110373497009,-0.9030035734176636,-0.4657873213291168
1612375015206,2021-02-03T17:57:39.794Z,0.819,-0.3120579123497009,-0.8990973234176636,-0.4501623213291168
1612375015246,2021-02-03T17:57:39.796Z,0.859,-0.3103489279747009,-0.9030035734176636,-0.4467443525791168
1612375015287,2021-02-03T17:57:39.798Z,0.9,-0.3123020529747009,-0.9032477140426636,-0.4523595869541168
1612375015328,2021-02-03T17:57:39.810Z,0.941,-0.3052219748497009,-0.8998297452926636,-0.4523595869541168
1612375015368,2021-02-03T17:57:39.812Z,0.981,-0.3171848654747009,-0.9108160734176636,-0.4394201338291168
1612375015409,2021-02-03T17:57:39.823Z,1.022,-0.3118137717247009,-0.9022711515426636,-0.4548009932041168
1612375015448,2021-02-03T17:57:39.825Z,1.061,-0.3035129904747009,-0.8993414640426636,-0.4562658369541168
1612375015489,2021-02-03T17:57:39.828Z,1.102,-0.3206028342247009,-0.9218024015426636,-0.4587072432041168
1612375015529,2021-02-03T17:57:39.839Z,1.142,-0.2971653342247009,-0.8873785734176636,-0.4460119307041168
1612375015570,2021-02-03T17:57:39.841Z,1.183,-0.3445286154747009,-0.9242438077926636,-0.4504064619541168
1612375015609,2021-02-03T17:57:39.843Z,1.222,-0.3198704123497009,-0.9135016202926636,-0.4540685713291168
1612375015650,2021-02-03T17:57:39.854Z,1.263,-0.2864231467247009,-0.8937262296676636,-0.4513830244541168
1612375015690,2021-02-03T17:57:39.856Z,1.303,-0.3228000998497009,-0.9069098234176636,-0.4455236494541168
1612375015731,2021-02-03T17:57:39.859Z,1.344,-0.3225559592247009,-0.9486578702926636,-0.4465002119541168
1612375015770,2021-02-03T17:57:39.869Z,1.383,-0.2571262717247009,-0.8932379484176636,-0.4511388838291168
1612375015811,2021-02-03T17:57:39.872Z,1.424,-0.2844700217247009,-0.9017828702926636,-0.4447912275791168
1612375015852,2021-02-03T17:57:39.883Z,1.465,-0.2761692404747009,-0.9127691984176636,-0.4582189619541168
1612375015892,2021-02-03T17:57:39.885Z,1.505,-0.2539524435997009,-0.9161871671676636,-0.4535802900791168
