epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612375014415,2021-02-03T17:57:39.701Z,0.031,0.21501925587654114,-0.08183568716049194,0.5760590434074402
1612375014456,2021-02-03T17:57:39.761Z,0.072,-0.27278563380241394,0.10109114646911621,0.21020539104938507
1612375014496,2021-02-03T17:57:39.820Z,0.112,-0.08985879272222519,0.22304236888885498,-0.3385750949382782
1612375014536,2021-02-03T17:57:39.834Z,0.152,-0.21181002259254456,0.34499359130859375,0.027278563007712364
1612375014577,2021-02-03T17:57:39.866Z,0.193,0.09306804090738297,-0.020860077813267708,-0.15564827620983124
1612375014616,2021-02-03T17:57:39.956Z,0.232,-0.08985879272222519,-0.020860077813267708,-0.21662388741970062
1612375014657,2021-02-03T17:57:39.971Z,0.273,-0.27278563380241394,0.10109114646911621,-0.03369705006480217
1612375014697,2021-02-03T17:57:39.986Z,0.313,0.03209242597222328,0.28401798009872437,0.0882541760802269
1612375014746,2021-02-03T17:57:40.001Z,0.362,0.03209242597222328,-0.14281129837036133,-0.03369705006480217
1612375014787,2021-02-03T17:57:40.016Z,0.403,-0.27278563380241394,-0.020860077813267708,0.0882541760802269
1612375014827,2021-02-03T17:57:40.076Z,0.443,0.09306804090738297,0.040115535259246826,-0.03369705006480217
1612375014868,2021-02-03T17:57:40.180Z,0.484,-0.028883183375000954,0.40596920251846313,-0.09467265754938126
1612375014908,2021-02-03T17:57:40.210Z,0.524,0.09306804090738297,0.40596920251846313,0.14922977983951569
1612375014957,2021-02-03T17:57:40.315Z,0.573,-0.21181002259254456,-0.2037869095802307,-0.03369705006480217
