epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612375014763,2021-02-03T17:57:39.795Z,0.3,99520.235546875
1612375014841,2021-02-03T17:57:39.812Z,0.378,99519.391796875
1612375014918,2021-02-03T17:57:39.855Z,0.455,99518.532421875
1612375014996,2021-02-03T17:57:39.871Z,0.533,99518.532421875
1612375015074,2021-02-03T17:57:39.901Z,0.611,99517.032421875
1612375015151,2021-02-03T17:57:39.929Z,0.688,99517.032421875
1612375015229,2021-02-03T17:57:39.946Z,0.766,99516.188671875
1612375015306,2021-02-03T17:57:39.975Z,0.843,99516.188671875
1612375015384,2021-02-03T17:57:39.991Z,0.921,99515.337109375
1612375015462,2021-02-03T17:57:40.020Z,0.999,99514.680859375
1612375015539,2021-02-03T17:57:40.049Z,1.076,99514.680859375
1612375015617,2021-02-03T17:57:40.065Z,1.154,99514.680859375
1612375015695,2021-02-03T17:57:40.094Z,1.232,99513.829296875
1612375015772,2021-02-03T17:57:40.111Z,1.309,99513.829296875
1612375015850,2021-02-03T17:57:40.140Z,1.387,99513.173046875
1612375015928,2021-02-03T17:57:40.200Z,1.465,99513.173046875
1612375016005,2021-02-03T17:57:40.217Z,1.542,99513.173046875
1612375016083,2021-02-03T17:57:40.246Z,1.62,99513.173046875
1612375016161,2021-02-03T17:57:40.274Z,1.698,99512.516796875
1612375016238,2021-02-03T17:57:40.291Z,1.775,99512.516796875
1612375016316,2021-02-03T17:57:40.320Z,1.853,99512.516796875
