epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612375014407,2021-02-03T17:57:39.701Z,0.023,12.657812118530273,5.487500190734863,-27.359375
1612375014448,2021-02-03T17:57:39.760Z,0.064,11.157812118530273,5.487500190734863,-28.546875
1612375014487,2021-02-03T17:57:39.819Z,0.103,11.532812118530273,5.487500190734863,-27.734375
1612375014527,2021-02-03T17:57:39.821Z,0.143,11.157812118530273,4.737500190734863,-27.796875
1612375014568,2021-02-03T17:57:39.865Z,0.184,11.532812118530273,5.112500190734863,-28.171875
1612375014587,2021-02-03T17:57:39.956Z,0.203,9.720312118530273,6.237500190734863,-26.234375
1612375014628,2021-02-03T17:57:39.971Z,0.244,11.532812118530273,4.362500190734863,-26.984375
1612375014667,2021-02-03T17:57:39.985Z,0.283,11.157812118530273,5.112500190734863,-26.984375
1612375014707,2021-02-03T17:57:39.999Z,0.323,9.720312118530273,4.737500190734863,-27.796875
1612375014748,2021-02-03T17:57:40.001Z,0.364,11.532812118530273,4.362500190734863,-26.234375
1612375014787,2021-02-03T17:57:40.017Z,0.403,11.157812118530273,5.862500190734863,-25.859375
1612375014827,2021-02-03T17:57:40.076Z,0.443,10.782812118530273,5.487500190734863,-25.796875
1612375014868,2021-02-03T17:57:40.181Z,0.484,10.782812118530273,4.737500190734863,-27.421875
1612375014908,2021-02-03T17:57:40.181Z,0.524,10.782812118530273,4.737500190734863,-26.609375
1612375014947,2021-02-03T17:57:40.212Z,0.563,9.720312118530273,5.862500190734863,-25.859375
1612375014987,2021-02-03T17:57:40.316Z,0.603,11.157812118530273,4.362500190734863,-27.421875
