epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612375014439,2021-02-03T17:57:39.711Z,0.045,-0.5777438879013062,-0.06402438879013062,-0.3948170840740204
1612375014478,2021-02-03T17:57:39.713Z,0.084,-0.028963414952158928,-0.125,0.21493902802467346
1612375014518,2021-02-03T17:57:39.715Z,0.124,0.09298780560493469,-0.30792683362960815,0.27591463923454285
1612375014557,2021-02-03T17:57:39.726Z,0.163,-0.2728658616542816,-0.36890244483947754,-0.21189025044441223
1612375014597,2021-02-03T17:57:39.728Z,0.203,-0.21189025044441223,-0.7957317233085632,0.03201219439506531
1612375014637,2021-02-03T17:57:39.730Z,0.243,-0.2728658616542816,-0.125,-0.2728658616542816
1612375014676,2021-02-03T17:57:39.741Z,0.282,-0.15091463923454285,-0.06402438879013062,-0.15091463923454285
1612375014716,2021-02-03T17:57:39.744Z,0.322,0.6417683362960815,-0.4298780560493469,0.6417683362960815
1612375014755,2021-02-03T17:57:39.754Z,0.361,0.09298780560493469,-0.06402438879013062,0.21493902802467346
1612375014795,2021-02-03T17:57:39.756Z,0.401,0.5807927250862122,-0.6128048896789551,0.27591463923454285
1612375014834,2021-02-03T17:57:39.758Z,0.44,0.33689025044441223,0.057926829904317856,-0.15091463923454285
1612375014875,2021-02-03T17:57:39.771Z,0.481,0.7637195587158203,-0.30792683362960815,0.21493902802467346
1612375014915,2021-02-03T17:57:39.774Z,0.521,-0.08993902802467346,0.057926829904317856,-0.21189025044441223
1612375014954,2021-02-03T17:57:39.784Z,0.56,0.09298780560493469,-0.125,0.03201219439506531
1612375014994,2021-02-03T17:57:39.786Z,0.6,0.3978658616542816,-0.18597561120986938,0.09298780560493469
1612375015034,2021-02-03T17:57:39.789Z,0.64,-0.333841472864151,-0.06402438879013062,0.09298780560493469
1612375015073,2021-02-03T17:57:39.800Z,0.679,0.5198171138763428,-0.7347561120986938,0.458841472864151
1612375015113,2021-02-03T17:57:39.802Z,0.719,0.09298780560493469,0.11890244483947754,-0.45579269528388977
1612375015152,2021-02-03T17:57:39.804Z,0.758,0.5807927250862122,0.3018292784690857,0.09298780560493469
1612375015192,2021-02-03T17:57:39.816Z,0.798,0.9466463923454285,0.2408536672592163,0.21493902802467346
1612375015231,2021-02-03T17:57:39.818Z,0.837,0.7637195587158203,0.48475611209869385,-0.028963414952158928
1612375015271,2021-02-03T17:57:39.820Z,0.877,0.15396341681480408,0.9725610017776489,-0.333841472864151
1612375015312,2021-02-03T17:57:39.831Z,0.918,0.5807927250862122,0.2408536672592163,0.27591463923454285
1612375015351,2021-02-03T17:57:39.833Z,0.957,0.5198171138763428,-0.30792683362960815,0.09298780560493469
1612375015391,2021-02-03T17:57:39.844Z,0.997,1.1905487775802612,-0.7957317233085632,-1.4314024448394775
1612375015431,2021-02-03T17:57:39.846Z,1.037,0.8856707811355591,-1.1006097793579102,1.1295732259750366
1612375015470,2021-02-03T17:57:39.848Z,1.076,0.09298780560493469,-0.5518292784690857,-0.028963414952158928
1612375015510,2021-02-03T17:57:39.860Z,1.116,0.7637195587158203,-1.9542683362960815,-2.1021342277526855
1612375015549,2021-02-03T17:57:39.862Z,1.155,-0.8826219439506531,0.17987805604934692,0.8246951699256897
1612375015589,2021-02-03T17:57:39.864Z,1.195,4.78810977935791,-3.6615853309631348,3.0198171138763428
1612375015628,2021-02-03T17:57:39.875Z,1.234,0.33689025044441223,-1.893292784690857,1.1905487775802612
1612375015668,2021-02-03T17:57:39.878Z,1.274,0.03201219439506531,-1.9542683362960815,0.09298780560493469
1612375015709,2021-02-03T17:57:39.880Z,1.315,1.2515243291854858,-1.710365891456604,-1.0655487775802612
1612375015748,2021-02-03T17:57:39.891Z,1.354,0.27591463923454285,-2.442073106765747,-1.9801828861236572
1612375015788,2021-02-03T17:57:39.893Z,1.394,-1.3094512224197388,-3.966463327407837,0.21493902802467346
1612375015828,2021-02-03T17:57:39.904Z,1.434,-0.08993902802467346,-2.442073106765747,-0.9435975551605225
1612375015867,2021-02-03T17:57:39.907Z,1.473,-0.8826219439506531,-4.271341800689697,0.7637195587158203
1612375015907,2021-02-03T17:57:39.908Z,1.513,-0.028963414952158928,-1.5274391174316406,0.15396341681480408
1612375015946,2021-02-03T17:57:39.919Z,1.552,0.33689025044441223,0.667682945728302,-0.8216463327407837
1612375015986,2021-02-03T17:57:39.922Z,1.592,-3.4435975551605225,3.7774391174316406,0.458841472864151
1612375016025,2021-02-03T17:57:39.924Z,1.631,-1.6143293380737305,-1.1615854501724243,2.5320122241973877
1612375016065,2021-02-03T17:57:39.935Z,1.671,-3.6875,2.862804889678955,2.3490853309631348
1612375016104,2021-02-03T17:57:39.938Z,1.71,1.3734755516052246,-3.478658437728882,-0.6996951103210449
1612375016144,2021-02-03T17:57:39.940Z,1.75,-3.809451103210449,-4.210366249084473,-1.0655487775802612
1612375016183,2021-02-03T17:57:39.951Z,1.789,-1.1875,4.509146213531494,-0.5777438879013062
1612375016224,2021-02-03T17:57:39.953Z,1.83,1.3125,-5.307927131652832,-0.45579269528388977
1612375016264,2021-02-03T17:57:39.964Z,1.87,-1.675304889678955,2.740853786468506,2.28810977935791
1612375016304,2021-02-03T17:57:39.966Z,1.91,-0.6996951103210449,19.387195587158203,1.4344512224197388
1612375016343,2021-02-03T17:57:39.969Z,1.949,0.15396341681480408,8.594512939453125,-1.1875
1612375016383,2021-02-03T17:57:39.979Z,1.989,-6.553353786468506,12.679878234863281,1.7393293380737305
1612375016422,2021-02-03T17:57:40.011Z,2.028,-4.419207572937012,17.6189022064209,8.446646690368652
