epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612375014384,2021-02-03T17:56:54.384Z,0,0.1042983917106239,-0.03430008590736954,0.8440271936975092,0.5249413737670441
1612375014399,2021-02-03T17:56:54.399Z,0.015,0.1042983917106239,-0.03430008590736954,0.8440271936975092,0.5249413737670441
1612375014414,2021-02-03T17:56:54.414Z,0.03,0.10427612714566098,-0.03425225860379952,0.844027385979359,0.5249486106324034
1612375014444,2021-02-03T17:56:54.444Z,0.06,0.10427612714566098,-0.03425225860379952,0.844027385979359,0.5249486106324034
1612375014459,2021-02-03T17:56:54.460Z,0.075,0.10427612714566098,-0.03425225860379952,0.844027385979359,0.5249486106324034
1612375014474,2021-02-03T17:56:54.474Z,0.09,0.10427612714566098,-0.03425225860379952,0.844027385979359,0.5249486106324034
1612375014504,2021-02-03T17:56:54.504Z,0.12,0.11329043239690544,-0.03862736291945369,0.8377080066394983,0.5328400326301405
1612375014519,2021-02-03T17:56:54.520Z,0.135,0.13101437921621503,-0.047252787874407357,0.8247898648953502,0.5480183256448602
1612375014534,2021-02-03T17:56:54.534Z,0.15,0.1482515712484979,-0.05565985063579751,0.8115472985773112,0.5624183805863929
1612375014563,2021-02-03T17:56:54.564Z,0.179,0.1649412572705831,-0.0638156089804172,0.7980687068340978,0.5760280278533401
1612375014579,2021-02-03T17:56:54.579Z,0.195,0.181030761705742,-0.07169111242658459,0.7844454384666462,0.5888408968338976
1612375014594,2021-02-03T17:56:54.594Z,0.21,0.1964688325059026,-0.0792305411238855,0.7707067799308943,0.6009439063469536
1612375014623,2021-02-03T17:56:54.624Z,0.239,0.21127263780513267,-0.08646268321449549,0.7569472106473528,0.6123062936304045
1612375014639,2021-02-03T17:56:54.639Z,0.255,0.22544419990313,-0.09340709760951588,0.7432669811012915,0.6228998488126132
1612375014653,2021-02-03T17:56:54.654Z,0.269,0.23894968456628815,-0.10003718559842982,0.7297402860310528,0.6327517085607388
1612375014683,2021-02-03T17:56:54.684Z,0.299,0.2518033350194888,-0.10633966464446368,0.7163748830545624,0.6419454674074176
1612375014699,2021-02-03T17:56:54.699Z,0.315,0.26399556656419515,-0.11232657355624587,0.7032700296999214,0.6504616414773701
1612375014713,2021-02-03T17:56:54.714Z,0.329,0.2755314298943973,-0.11802956155239867,0.6905283695810285,0.6582719989061239
1612375014744,2021-02-03T17:56:54.744Z,0.36,0.28642658522141706,-0.12342750640108917,0.6781433657155157,0.6654675330007017
1612375014758,2021-02-03T17:56:54.758Z,0.374,0.2967425329866923,-0.12854098018460522,0.6660798683245645,0.6721299684901377
1612375014773,2021-02-03T17:56:54.773Z,0.389,0.3065086423271001,-0.1334064258985844,0.6543817526996226,0.6782622644976891
1612375014803,2021-02-03T17:56:54.804Z,0.419,0.31573444177332377,-0.13800123580331722,0.6430426458405345,0.6839324358628196
1612375014818,2021-02-03T17:56:54.818Z,0.434,0.3243760616904912,-0.14226827612059892,0.6321129085521546,0.6891829793701926
1612375014833,2021-02-03T17:56:54.833Z,0.449,0.3324759666034857,-0.14624114860717435,0.6215975939437388,0.6940386799656679
1612375014864,2021-02-03T17:56:54.864Z,0.48,0.3401129923504984,-0.15000438742333652,0.611489952761153,0.6984997307517751
1612375014878,2021-02-03T17:56:54.879Z,0.494,0.3473134615936936,-0.15360387629478242,0.6018274132374796,0.7025546051794886
1612375014893,2021-02-03T17:56:54.894Z,0.509,0.35405949319024393,-0.1569866895178009,0.5926121299469237,0.7062633489257952
1612375014924,2021-02-03T17:56:54.924Z,0.54,0.36036165695828665,-0.1601776727092608,0.5838819165826227,0.7096227848987984
1612375014938,2021-02-03T17:56:54.938Z,0.554,0.3662492475991938,-0.16314443649883006,0.5755712547340909,0.7127153093601453
1612375014953,2021-02-03T17:56:54.954Z,0.569,0.37179706516049194,-0.16591625335077376,0.5675882021949159,0.7155993096288104
1612375014983,2021-02-03T17:56:54.983Z,0.599,0.43132420028959406,-0.12484556807265271,0.5713055514348565,0.6870101784376074
1612375014998,2021-02-03T17:56:54.999Z,0.614,0.4364112934655175,-0.12788653067529807,0.5642710255751927,0.6890489299780604
1612375015028,2021-02-03T17:56:55.029Z,0.644,0.4856683786173354,-0.09374295189963036,0.5649908920230288,0.6603966814811948
1612375015058,2021-02-03T17:56:55.059Z,0.674,0.4901698241378018,-0.09670956525929894,0.5588362771213756,0.6618782507872538
1612375015059,2021-02-03T17:56:55.059Z,0.675,0.5341652715868399,-0.0655271233907372,0.5579873267931953,0.6316833082082167
