epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612375014714,2021-02-03T17:57:39.741Z,0.334,99528.99813988095
1612375014791,2021-02-03T17:57:39.745Z,0.411,99528.11532738095
1612375014869,2021-02-03T17:57:39.774Z,0.489,99527.98251488095
1612375014947,2021-02-03T17:57:39.787Z,0.567,99528.65438988095
1612375015024,2021-02-03T17:57:39.815Z,0.644,99527.87313988095
1612375015102,2021-02-03T17:57:39.846Z,0.722,99527.87313988095
1612375015180,2021-02-03T17:57:39.861Z,0.8,99527.73251488095
1612375015257,2021-02-03T17:57:39.865Z,0.877,99526.95126488095
1612375015335,2021-02-03T17:57:39.878Z,0.955,99526.95126488095
1612375015413,2021-02-03T17:57:39.892Z,1.033,99526.95126488095
1612375015490,2021-02-03T17:57:39.895Z,1.11,99526.95126488095
1612375015568,2021-02-03T17:57:39.909Z,1.188,99526.13876488095
1612375015645,2021-02-03T17:57:39.922Z,1.265,99526.81845238095
1612375015723,2021-02-03T17:57:39.936Z,1.343,99526.81845238095
1612375015801,2021-02-03T17:57:39.941Z,1.421,99526.81845238095
1612375015878,2021-02-03T17:57:39.954Z,1.498,99525.36532738095
1612375015956,2021-02-03T17:57:39.966Z,1.576,99526.03720238095
1612375016034,2021-02-03T17:57:39.971Z,1.654,99526.03720238095
1612375016111,2021-02-03T17:57:39.984Z,1.731,99526.03720238095
1612375016189,2021-02-03T17:57:39.997Z,1.809,99526.03720238095
1612375016267,2021-02-03T17:57:40.026Z,1.887,99526.03720238095
1612375016344,2021-02-03T17:57:40.030Z,1.964,99526.03720238095
1612375016422,2021-02-03T17:57:40.044Z,2.042,99526.03720238095
1612375016499,2021-02-03T17:57:40.056Z,2.119,99526.03720238095
1612375016579,2021-02-03T17:57:40.072Z,2.199,99526.03720238095
1612375016655,2021-02-03T17:57:40.085Z,2.275,99526.03720238095
1612375016732,2021-02-03T17:57:40.090Z,2.352,99526.03720238095
1612375016810,2021-02-03T17:57:40.103Z,2.43,99525.26376488095
1612375016888,2021-02-03T17:57:40.132Z,2.508,99525.26376488095
1612375016965,2021-02-03T17:57:40.145Z,2.585,99525.26376488095
1612375017043,2021-02-03T17:57:40.150Z,2.663,99525.26376488095
1612375017121,2021-02-03T17:57:40.163Z,2.741,99525.26376488095
1612375017200,2021-02-03T17:57:40.191Z,2.82,99525.26376488095
1612375017277,2021-02-03T17:57:40.196Z,2.897,99525.26376488095
1612375017355,2021-02-03T17:57:40.220Z,2.975,99525.26376488095
1612375017433,2021-02-03T17:57:40.224Z,3.053,99525.26376488095
1612375017510,2021-02-03T17:57:40.238Z,3.13,99525.26376488095
1612375017588,2021-02-03T17:57:40.251Z,3.208,99525.26376488095
1612375017665,2021-02-03T17:57:40.255Z,3.285,99525.26376488095
1612375017743,2021-02-03T17:57:40.269Z,3.363,99525.26376488095
1612375017821,2021-02-03T17:57:40.282Z,3.441,99525.26376488095
1612375017898,2021-02-03T17:57:40.295Z,3.518,99525.26376488095
1612375017976,2021-02-03T17:57:40.299Z,3.596,99525.26376488095
