epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612375014679,2021-02-03T17:57:39.784Z,0.303,99512.68303571429
1612375014757,2021-02-03T17:57:39.857Z,0.381,99511.87834821429
1612375014835,2021-02-03T17:57:39.901Z,0.459,99512.54241071429
1612375014912,2021-02-03T17:57:39.918Z,0.536,99511.72991071429
1612375014990,2021-02-03T17:57:39.977Z,0.614,99511.72991071429
1612375015068,2021-02-03T17:57:39.994Z,0.692,99511.72991071429
1612375015145,2021-02-03T17:57:40.053Z,0.769,99510.90959821429
1612375015223,2021-02-03T17:57:40.096Z,0.847,99510.90959821429
1612375015301,2021-02-03T17:57:40.114Z,0.925,99510.90959821429
1612375015378,2021-02-03T17:57:40.143Z,1.002,99510.90959821429
1612375015456,2021-02-03T17:57:40.171Z,1.08,99510.90959821429
1612375015533,2021-02-03T17:57:40.188Z,1.157,99510.90959821429
1612375015613,2021-02-03T17:57:40.232Z,1.237,99510.90959821429
1612375015689,2021-02-03T17:57:40.262Z,1.313,99510.06584821429
1612375015766,2021-02-03T17:57:40.291Z,1.39,99510.06584821429
1612375015844,2021-02-03T17:57:40.308Z,1.468,99509.40178571429
