epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612375014395,2021-02-03T17:56:54.395Z,0,0.019113961123737495,0.26341432779380586,-0.8632398636079256,0.4301912205999415
1612375014410,2021-02-03T17:56:54.411Z,0.015,0.019113961123737495,0.26341432779380586,-0.8632398636079256,0.4301912205999415
1612375014425,2021-02-03T17:56:54.425Z,0.03,0.019125516306989127,0.26341834030237143,-0.8632762806184601,0.4301151659031486
1612375014455,2021-02-03T17:56:54.456Z,0.06,0.019183115747439024,0.26339207089168243,-0.863278762754499,0.4301237064365004
1612375014471,2021-02-03T17:56:54.471Z,0.076,0.019183115747439024,0.26339207089168243,-0.863278762754499,0.4301237064365004
1612375014485,2021-02-03T17:56:54.485Z,0.09,0.019183115747439024,0.26339207089168243,-0.863278762754499,0.4301237064365004
1612375014515,2021-02-03T17:56:54.516Z,0.12,0.018736085048516097,0.2614714519733321,-0.8584892562513939,0.44076959493701534
1612375014531,2021-02-03T17:56:54.531Z,0.136,0.017826092184577483,0.2574193299195428,-0.8482713333173789,0.4624427143908277
1612375014545,2021-02-03T17:56:54.545Z,0.15,0.016877666095037262,0.25307041765379407,-0.8371764417653497,0.4845679657682984
1612375014575,2021-02-03T17:56:54.575Z,0.18,0.015792631555832402,0.24846498030640946,-0.8251666636982733,0.5070657979699853
1612375014590,2021-02-03T17:56:54.591Z,0.195,0.014773451250656874,0.24350718141486194,-0.8122311706061872,0.5298740635596696
1612375014605,2021-02-03T17:56:54.605Z,0.21,0.013743605432080457,0.23825851113005334,-0.7983594542096766,0.5528708502515256
1612375014635,2021-02-03T17:56:54.635Z,0.24,0.012676322994891315,0.23270299812004372,-0.78355292375358,0.5759630553937366
1612375014650,2021-02-03T17:56:54.650Z,0.255,0.011552795631938645,0.22682956477996113,-0.7678155486119984,0.599061069311365
1612375014665,2021-02-03T17:56:54.665Z,0.27,0.010401527855424673,0.22066910038926488,-0.7511733546520565,0.6220414356073405
1612375014702,2021-02-03T17:56:54.702Z,0.307,0.009208251754658846,0.2142235658675682,-0.7336680728914114,0.6447903773680322
1612375014710,2021-02-03T17:56:54.710Z,0.315,0.008026238586354739,0.20755138201889425,-0.7153378012441308,0.667195498656439
1612375014725,2021-02-03T17:56:54.725Z,0.33,0.006855787652735167,0.20067373684178189,-0.6962437581309464,0.6891499682807161
1612375014755,2021-02-03T17:56:54.755Z,0.36,0.0057001302228012205,0.19362021691668804,-0.6764698656033002,0.7105401051645367
1612375014770,2021-02-03T17:56:54.770Z,0.375,0.004562124025035634,0.18642004854730673,-0.6561003638836874,0.7312722236183276
1612375014785,2021-02-03T17:56:54.785Z,0.39,0.0034141839279883987,0.17907391465405678,-0.6352393567428737,0.7512601653777987
1612375014815,2021-02-03T17:56:54.815Z,0.42,0.0022301702381818177,0.17158348160914055,-0.6140015823779834,0.770425980881309
1612375014830,2021-02-03T17:56:54.830Z,0.435,0.001092199774540982,0.16407214071094892,-0.5924674921545235,0.7887086981150319
1612375014845,2021-02-03T17:56:54.845Z,0.45,0.00004353993859937981,0.1565339403311295,-0.5707430788408886,0.8060703825249426
1612375014875,2021-02-03T17:56:54.875Z,0.48,-0.0010605573512826698,0.14899939503646004,-0.5489637151874714,0.8224578377670445
1612375014890,2021-02-03T17:56:54.890Z,0.495,-0.0021936918568467986,0.14144274313643085,-0.5272697980454585,0.8378399000997628
1612375014905,2021-02-03T17:56:54.905Z,0.51,-0.0033135188083851237,0.1339452364263308,-0.5057301235991045,0.8522234075148576
1612375014935,2021-02-03T17:56:54.935Z,0.54,-0.004370991321843967,0.1266047504621137,-0.4844104828894625,0.8656203646299503
1612375014950,2021-02-03T17:56:54.950Z,0.555,-0.005384278402392323,0.11941087217925717,-0.46338573994912224,0.8780579190254361
