epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612375014387,2021-02-03T17:56:54.387Z,0,-0.664753131060224,-0.2054317582780407,0.12219908824879756,-0.7077912476624615
1612375014403,2021-02-03T17:56:54.403Z,0.016,-0.664753131060224,-0.2054317582780407,0.12219908824879756,-0.7077912476624615
1612375014417,2021-02-03T17:56:54.418Z,0.03,-0.6647986324840146,-0.20543886664910502,0.12218778033283376,-0.707748399259688
1612375014448,2021-02-03T17:56:54.448Z,0.061,-0.6648517103831995,-0.20544716910087726,0.12217459202375365,-0.7076984053767532
1612375014463,2021-02-03T17:56:54.463Z,0.076,-0.6648517103831995,-0.20544716910087726,0.12217459202375365,-0.7076984053767532
1612375014493,2021-02-03T17:56:54.493Z,0.106,-0.6647850318959198,-0.2055493475811028,0.1221810135807253,-0.7077302642931913
1612375014507,2021-02-03T17:56:54.508Z,0.12,-0.6627202091531329,-0.219527302470027,0.12676638411453148,-0.7046559243409425
1612375014523,2021-02-03T17:56:54.523Z,0.136,-0.6583750756886265,-0.2470809647154222,0.1359307183397308,-0.6978653855858854
1612375014553,2021-02-03T17:56:54.553Z,0.166,-0.6534869568144563,-0.2741442696107434,0.14498096934631696,-0.6904927481446674
1612375014567,2021-02-03T17:56:54.567Z,0.18,-0.648050394865659,-0.3007603761112771,0.15386126789178065,-0.6825691116059974
1612375014583,2021-02-03T17:56:54.583Z,0.196,-0.6421180264579592,-0.3268341270680224,0.16249380929665558,-0.6741362291270819
1612375014613,2021-02-03T17:56:54.613Z,0.226,-0.6356755790465937,-0.352507713406396,0.17077094167390255,-0.6652008385988254
1612375014627,2021-02-03T17:56:54.627Z,0.24,-0.6288439667330294,-0.37733701954244275,0.17881340648664035,-0.6558946598707284
1612375014657,2021-02-03T17:56:54.657Z,0.27,-0.6215796556801113,-0.40149994275230433,0.1865770733851118,-0.6462395247131959
1612375014673,2021-02-03T17:56:54.673Z,0.286,-0.6140702578871701,-0.42470360020720066,0.19398409148705806,-0.6363291150021091
1612375014687,2021-02-03T17:56:54.688Z,0.3,-0.6063625867580161,-0.4468341765872418,0.2011032514895041,-0.6262755896999965
1612375014702,2021-02-03T17:56:54.702Z,0.315,-0.5984610288693952,-0.46797708462035836,0.20792005071573733,-0.616125878133016
1612375014732,2021-02-03T17:56:54.733Z,0.345,-0.5904386143084612,-0.4881643660242389,0.21437942542424704,-0.6059036692680005
1612375014747,2021-02-03T17:56:54.748Z,0.36,-0.5823830423077596,-0.5073672787919964,0.22042937700871168,-0.5956671270056069
1612375014762,2021-02-03T17:56:54.762Z,0.375,-0.5742956286160473,-0.5255950318552262,0.22615265239962598,-0.5854821698858272
1612375014792,2021-02-03T17:56:54.792Z,0.405,-0.5662308494259563,-0.54287760481013,0.23153189737052926,-0.5753777123368431
1612375014807,2021-02-03T17:56:54.807Z,0.42,-0.558242276953706,-0.5591622391737572,0.23658623169081114,-0.565446819319088
1612375014822,2021-02-03T17:56:54.822Z,0.435,-0.5504657755946916,-0.5743552922887561,0.24124628925154723,-0.5557910183164091
1612375014852,2021-02-03T17:56:54.852Z,0.465,-0.5428000934189254,-0.5886607896171976,0.2455343498675881,-0.546405908081862
1612375014882,2021-02-03T17:56:54.882Z,0.495,-0.5352662787507413,-0.6022425241190804,0.24952106183153247,-0.5371528578323654
1612375014883,2021-02-03T17:56:54.883Z,0.496,-0.5280369000801908,-0.614891576189263,0.2533521393529599,-0.5281080146811492
1612375014912,2021-02-03T17:56:54.912Z,0.525,-0.5208466920918935,-0.626837268888757,0.2569845702161319,-0.5193772158459075
1612375014927,2021-02-03T17:56:54.928Z,0.54,-0.5138193442357188,-0.6380756812262209,0.2603696548735579,-0.5109371285568258
1612375014942,2021-02-03T17:56:54.943Z,0.555,-0.507068954303237,-0.6485710958096268,0.2635016013099143,-0.5027956994339078
1612375014972,2021-02-03T17:56:54.972Z,0.585,-0.5005286862744002,-0.6583872478324797,0.26644755327388364,-0.4949777444111575
1612375014987,2021-02-03T17:56:54.987Z,0.6,-0.4941940400447949,-0.6675997843769323,0.26919337398004667,-0.487460466180916
1612375015002,2021-02-03T17:56:55.002Z,0.615,-0.48817760693850165,-0.676188847387934,0.2717034021354477,-0.48023799102111675
1612375015032,2021-02-03T17:56:55.032Z,0.645,-0.48242728172662,-0.6841948345539995,0.2740868371375643,-0.47330513616842973
1612375015047,2021-02-03T17:56:55.047Z,0.66,-0.4767092179048833,-0.6918770043887639,0.2762536598155539,-0.4666245255031687
1612375015077,2021-02-03T17:56:55.077Z,0.69,-0.47131836531839144,-0.6989909398563526,0.2782604956216316,-0.4602627087748214
1612375015092,2021-02-03T17:56:55.092Z,0.705,-0.46629202871222136,-0.7055063573712043,0.28012433843727214,-0.4542718114558023
1612375015107,2021-02-03T17:56:55.108Z,0.72,-0.4616282202450986,-0.7114466117001312,0.28185556944648593,-0.44866529055158966
1612375015137,2021-02-03T17:56:55.138Z,0.75,-0.4572623467086983,-0.7169333036435903,0.28343706343719827,-0.44337480248570665
1612375015152,2021-02-03T17:56:55.152Z,0.765,-0.45314408070454604,-0.722094097859578,0.2847722928400343,-0.43834381162441854
1612375015167,2021-02-03T17:56:55.167Z,0.78,-0.44917879504046887,-0.7270002046329274,0.2861118651197829,-0.433415635605539
1612375015197,2021-02-03T17:56:55.197Z,0.81,-0.4452890207032013,-0.7315819510118255,0.28744796853736626,-0.4288113832195411
1612375015212,2021-02-03T17:56:55.212Z,0.825,-0.4415942641707171,-0.735851013795718,0.28868244861707615,-0.42447642479622616
1612375015227,2021-02-03T17:56:55.227Z,0.84,-0.43809010085698974,-0.7398179748150977,0.2897762154523433,-0.42044758606717814
1612375015257,2021-02-03T17:56:55.258Z,0.87,-0.434886397655829,-0.7435121541345451,0.29073380315313907,-0.4165781481214014
1612375015272,2021-02-03T17:56:55.272Z,0.885,-0.43194051980230164,-0.7469227719163791,0.2915742813296715,-0.41293849252976605
1612375015287,2021-02-03T17:56:55.288Z,0.9,-0.42910707442314394,-0.7501466774029495,0.2923931324678099,-0.40945492688083224
1612375015317,2021-02-03T17:56:55.318Z,0.93,-0.42628287591001235,-0.7532933855745952,0.2931423287292991,-0.40607826839492034
1612375015332,2021-02-03T17:56:55.332Z,0.945,-0.4236184737421699,-0.7562234816856338,0.29389835432750366,-0.4028612562349446
1612375015348,2021-02-03T17:56:55.348Z,0.961,-0.4211407155492094,-0.7589057925170781,0.29458018465040803,-0.3999062522667746
1612375015377,2021-02-03T17:56:55.377Z,0.99,-0.41906852406523454,-0.7612124306419569,0.29512006399031715,-0.3972925312717336
1612375015392,2021-02-03T17:56:55.392Z,1.005,-0.4172050364255211,-0.7633184341616547,0.2955509426311846,-0.3948855099392699
1612375015407,2021-02-03T17:56:55.407Z,1.02,-0.41505090893200697,-0.7656359964997148,0.29582500041837556,-0.3924561542211714
1612375015437,2021-02-03T17:56:55.437Z,1.05,-0.41286648798090636,-0.7679146933702431,0.29621091687090784,-0.3900094608274186
1612375015452,2021-02-03T17:56:55.452Z,1.065,-0.41063726756183294,-0.770026444098887,0.2968955740128054,-0.38767167553147586
1612375015467,2021-02-03T17:56:55.467Z,1.08,-0.4086692996831068,-0.7717888902468778,0.29756204330141306,-0.38573066092067376
1612375015497,2021-02-03T17:56:55.497Z,1.11,-0.40732857642733944,-0.7733438274551514,0.29774229925936996,-0.38389097227525126
1612375015512,2021-02-03T17:56:55.512Z,1.125,-0.4061796352362181,-0.7749626054933675,0.29751145062791745,-0.3820183251515251
1612375015527,2021-02-03T17:56:55.528Z,1.14,-0.40463155078647817,-0.7766355668827124,0.29745717810626243,-0.3803021582294229
1612375015557,2021-02-03T17:56:55.558Z,1.17,-0.40275177294190057,-0.7780321507923369,0.2979455169521519,-0.37905863748729046
1612375015572,2021-02-03T17:56:55.572Z,1.185,-0.40251169898410094,-0.7781357263631506,0.2978637229787912,-0.37916530177673
1612375015587,2021-02-03T17:56:55.587Z,1.2,-0.4030681073549334,-0.7783815600517453,0.2967358462304842,-0.37895393567899743
1612375015617,2021-02-03T17:56:55.617Z,1.23,-0.40320194964283934,-0.779501209517401,0.29506508071777904,-0.37781298324188467
1612375015632,2021-02-03T17:56:55.632Z,1.245,-0.40349083718148715,-0.7804076837487692,0.29315505290791843,-0.3771194855891415
1612375015662,2021-02-03T17:56:55.662Z,1.275,-0.40337435447562303,-0.7812790599535937,0.2917913614506111,-0.3764969614913276
1612375015677,2021-02-03T17:56:55.677Z,1.29,-0.4030458348883846,-0.7819610591308334,0.2911141205204188,-0.37595681376420564
1612375015692,2021-02-03T17:56:55.693Z,1.305,-0.40225691405127967,-0.7828992692979073,0.29092385155793354,-0.3749952290702395
1612375015722,2021-02-03T17:56:55.723Z,1.335,-0.40229326580907343,-0.7835668284439467,0.2902276862432452,-0.3741003124629241
1612375015738,2021-02-03T17:56:55.738Z,1.351,-0.40340198626253343,-0.7841465525887699,0.2882382059496693,-0.3732288281651169
1612375015753,2021-02-03T17:56:55.753Z,1.366,-0.4047196259318516,-0.7847255147539621,0.2857875585379965,-0.37246927694053195
1612375015789,2021-02-03T17:56:55.789Z,1.402,-0.4056559418785599,-0.7852228630536069,0.2839438975528351,-0.3718120159422234
1612375015797,2021-02-03T17:56:55.797Z,1.41,-0.40628249324091975,-0.7854701599661025,0.2832127572272449,-0.3711626296281848
1612375015812,2021-02-03T17:56:55.812Z,1.425,-0.406895677874381,-0.7857107320495287,0.2831989356177059,-0.36999042654417424
1612375015842,2021-02-03T17:56:55.842Z,1.455,-0.4062269653334621,-0.7869156120507373,0.2829593952903643,-0.36834420419451613
1612375015857,2021-02-03T17:56:55.857Z,1.47,-0.4054405413792744,-0.7882933633276819,0.28202001020707973,-0.36698263526004987
1612375015872,2021-02-03T17:56:55.872Z,1.485,-0.4045578778666485,-0.7897299641636092,0.2812244708999671,-0.36547544941515825
1612375015902,2021-02-03T17:56:55.902Z,1.515,-0.40391458287016113,-0.7909182214690987,0.2809832975140599,-0.3637990698326575
1612375015917,2021-02-03T17:56:55.918Z,1.53,-0.4041643007953412,-0.7916291314988285,0.2805778592778188,-0.3622852481237675
