epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613072654823,2021-02-11T19:44:14.824Z,0,0.6486853795188301,-0.4231011298836358,0.2246443215919495,-0.5913777482000783
1613072654839,2021-02-11T19:44:14.839Z,0.016,0.6486853795188301,-0.4231011298836358,0.2246443215919495,-0.5913777482000783
1613072654853,2021-02-11T19:44:14.854Z,0.03,0.6488851900583819,-0.4233389476333551,0.22440075496195477,-0.5910807446636084
1613072654884,2021-02-11T19:44:14.884Z,0.061,0.6490704045865143,-0.42360246528984274,0.22412481778396964,-0.5907932187691125
1613072654899,2021-02-11T19:44:14.899Z,0.076,0.6491321318639734,-0.42396355876671227,0.22397607320495286,-0.5905227301732652
1613072654913,2021-02-11T19:44:14.914Z,0.09,0.649059587088243,-0.42441967288241306,0.2239679253327774,-0.5902778685512071
1613072654944,2021-02-11T19:44:14.944Z,0.121,0.6543240331420271,-0.41338889699152215,0.21933673318032,-0.5940211081894896
1613072654959,2021-02-11T19:44:14.959Z,0.136,0.6646697208430542,-0.39019272981820674,0.20992196084450965,-0.601578395678093
1613072654974,2021-02-11T19:44:14.974Z,0.151,0.6748483178247126,-0.3661280175360501,0.20037176559382908,-0.6085894989704383
1613072655003,2021-02-11T19:44:15.004Z,0.18,0.6847347666461268,-0.3414015439450919,0.19034425189531504,-0.6151035286099363
1613072655019,2021-02-11T19:44:15.019Z,0.196,0.6941672268783713,-0.31605573475507875,0.179972857177013,-0.621168579643209
1613072655033,2021-02-11T19:44:15.034Z,0.21,0.7030995842646484,-0.29048690241682484,0.16945738212353514,-0.6265401262289554
1613072655049,2021-02-11T19:44:15.049Z,0.226,0.7114387092896728,-0.2648708299989524,0.15851399237496963,-0.631325368222487
1613072655079,2021-02-11T19:44:15.079Z,0.256,0.7191019163406436,-0.23925321178571263,0.14712851871067903,-0.6356127229275987
1613072655093,2021-02-11T19:44:15.094Z,0.27,0.7260393731445427,-0.21368678465669136,0.13545229757778915,-0.639419628872826
1613072655109,2021-02-11T19:44:15.109Z,0.286,0.7322479832208484,-0.18820580966724423,0.12367410891708175,-0.6427255861252633
1613072655138,2021-02-11T19:44:15.139Z,0.315,0.7377093206305557,-0.16288647255858654,0.11201006122819153,-0.6455282344683938
1613072655154,2021-02-11T19:44:15.154Z,0.331,0.7425298130171537,-0.13783655928541472,0.10046404408699429,-0.6477326111527468
1613072655168,2021-02-11T19:44:15.169Z,0.345,0.7466771984138925,-0.11302862172239493,0.0889375540809382,-0.649451925483647
1613072655199,2021-02-11T19:44:15.199Z,0.376,0.7501554292168918,-0.08863265017157851,0.07761205319387181,-0.6506822992359754
1613072655214,2021-02-11T19:44:15.215Z,0.391,0.7529563894694338,-0.06470282471657496,0.06666422812867293,-0.6514799311712209
1613072655229,2021-02-11T19:44:15.229Z,0.406,0.7550583302383566,-0.04136069877518345,0.056267661446465424,-0.651928033459092
1613072655259,2021-02-11T19:44:15.259Z,0.436,0.7565607221346353,-0.01857284184261675,0.04616178547646356,-0.6520276166165302
1613072655274,2021-02-11T19:44:15.274Z,0.451,0.7575843212603817,0.0036118652882106642,0.036195055448178255,-0.651722999878545
1613072655289,2021-02-11T19:44:15.289Z,0.466,0.7582143094693029,0.025066374553748976,0.02642371341759036,-0.6509873463838943
1613072655318,2021-02-11T19:44:15.319Z,0.495,0.7585145077890526,0.04560538373477781,0.01681100768790697,-0.6498409655203741
1613072655333,2021-02-11T19:44:15.334Z,0.51,0.7584501777047147,0.06516878885006533,0.007356390316455859,-0.648422887027451
1613072655348,2021-02-11T19:44:15.349Z,0.525,0.7580610835192081,0.08374217274185276,-0.0018338951129873004,-0.6467822500555132
1613072655363,2021-02-11T19:44:15.364Z,0.54,0.7573790094307834,0.10135115641238719,-0.010586846111370852,-0.6449751141376938
1613072655393,2021-02-11T19:44:15.394Z,0.57,0.7564202394651032,0.11819613169636604,-0.018924454740323324,-0.6430396261447289
1613072655408,2021-02-11T19:44:15.409Z,0.585,0.7552416423261025,0.1342544938736175,-0.026855473280713096,-0.6409871887379491
1613072655426,2021-02-11T19:44:15.426Z,0.603,0.7538340435309294,0.1495273154494329,-0.0343441065837035,-0.638902417503066
1613072655453,2021-02-11T19:44:15.454Z,0.63,0.7521617546234948,0.164018368807074,-0.04154994945422156,-0.6368863880441502
1613072655469,2021-02-11T19:44:15.469Z,0.646,0.7502519942468378,0.1776836204368812,-0.04886073029217458,-0.6349512620606409
1613072655484,2021-02-11T19:44:15.484Z,0.661,0.7482556332055601,0.19036842436253545,-0.056162612419306215,-0.6330237999855225
1613072655513,2021-02-11T19:44:15.514Z,0.69,0.7462389012950789,0.2019644593328657,-0.06336254260190063,-0.6311283922906012
1613072655529,2021-02-11T19:44:15.529Z,0.706,0.7442409356387253,0.212514067155788,-0.07042500210331115,-0.6292722145933735
1613072655544,2021-02-11T19:44:15.544Z,0.721,0.7422320056243805,0.22227725721836575,-0.07717424155839178,-0.6274779734701269
1613072655574,2021-02-11T19:44:15.574Z,0.751,0.7402370483729324,0.23119802909051368,-0.08351793810000155,-0.6257965624516608
1613072655589,2021-02-11T19:44:15.589Z,0.766,0.7382082349745476,0.23946068804854942,-0.08942730284691666,-0.6242675213404941
1613072655603,2021-02-11T19:44:15.604Z,0.78,0.7362274093981926,0.24697042979183903,-0.09497963901078038,-0.6228592751437855
1613072655633,2021-02-11T19:44:15.634Z,0.81,0.7343814962496181,0.2537857126932967,-0.09998821895913976,-0.6215134641086278
1613072655648,2021-02-11T19:44:15.648Z,0.825,0.7325816232287196,0.2602009849902977,-0.10446268879795635,-0.6202476597027631
1613072655663,2021-02-11T19:44:15.663Z,0.84,0.7307710179760031,0.26609077761917516,-0.10879071473630061,-0.6191397239230445
1613072655693,2021-02-11T19:44:15.694Z,0.87,0.7290279641564127,0.2710552604254311,-0.11303340264203063,-0.6182804567191353
1613072655708,2021-02-11T19:44:15.709Z,0.885,0.7273213372888693,0.27502973205586106,-0.1173778042621523,-0.6177254809996168
1613072655723,2021-02-11T19:44:15.723Z,0.9,0.7257253526155756,0.27818484926966786,-0.12173146515913057,-0.6173470276902789
1613072655738,2021-02-11T19:44:15.739Z,0.915,0.7242805377411919,0.28082068925267994,-0.12576586576720128,-0.6170416437687217
1613072655768,2021-02-11T19:44:15.769Z,0.945,0.7228713479230852,0.2830319085337811,-0.12967240068333263,-0.6168752074809041
1613072655784,2021-02-11T19:44:15.784Z,0.961,0.7213723089934992,0.28496921989156815,-0.13389634494658603,-0.6168357190871192
1613072655798,2021-02-11T19:44:15.799Z,0.975,0.7199708853609269,0.28639643442115625,-0.13836510696249482,-0.6168258293543719
1613072655828,2021-02-11T19:44:15.829Z,1.005,0.7194047032292223,0.28533140220984127,-0.1419519645494282,-0.6171648917794972
1613072655844,2021-02-11T19:44:15.844Z,1.021,0.7196430673396971,0.2820912064023878,-0.14424790123567596,-0.6178437908480268
1613072655858,2021-02-11T19:44:15.859Z,1.035,0.71925608295064,0.2814539660556482,-0.1473588253542275,-0.6178508952168558
1613072655888,2021-02-11T19:44:15.889Z,1.065,0.7182767074578486,0.28312006028859465,-0.1512609714562279,-0.6172857697208101
1613072655933,2021-02-11T19:44:15.933Z,1.11,0.71729830343978,0.284746911338133,-0.15499428457576558,-0.6167488241696562
1613072655934,2021-02-11T19:44:15.934Z,1.111,0.7162724490857693,0.28623216053820405,-0.1587255677813717,-0.6163044078106104
1613072655948,2021-02-11T19:44:15.949Z,1.125,0.7153375450114674,0.28763607521142387,-0.1625109160087068,-0.6157498575817502
1613072655978,2021-02-11T19:44:15.978Z,1.155,0.7144633182011919,0.28875772089077156,-0.16587522302967295,-0.6153426329743176
1613072655979,2021-02-11T19:44:15.979Z,1.156,0.7136104483312639,0.28961872230380487,-0.16944900372166577,-0.614953785955741
1613072656023,2021-02-11T19:44:16.023Z,1.2,0.7128256636454787,0.29019486283358586,-0.17265995301990877,-0.6146991584966925
1613072656024,2021-02-11T19:44:16.024Z,1.201,0.7120193678099352,0.2904634147760127,-0.1757888830607099,-0.6146199582933072
1613072656038,2021-02-11T19:44:16.039Z,1.215,0.7112353276540083,0.2903653047966536,-0.17859620539841067,-0.6147647467808564
1613072656053,2021-02-11T19:44:16.054Z,1.23,0.7104086598264248,0.2900680578573498,-0.1811311468443479,-0.6151191473993796
1613072656083,2021-02-11T19:44:16.084Z,1.26,0.7094669989910888,0.2893773141123731,-0.1836057477002014,-0.6157972692624883
1613072656099,2021-02-11T19:44:16.099Z,1.276,0.7085086021126792,0.28835904497721987,-0.18616550155960945,-0.6166092992659307
1613072656114,2021-02-11T19:44:16.114Z,1.291,0.7074833551443873,0.2869605321666746,-0.18898548298397758,-0.6175803125048371
1613072656144,2021-02-11T19:44:16.144Z,1.321,0.7064161915711756,0.28504358123548984,-0.1922367848174937,-0.6186851700546533
1613072656189,2021-02-11T19:44:16.189Z,1.366,0.7052776295776072,0.2825090071267747,-0.1960407248095663,-0.619951740319983
1613072656189,2021-02-11T19:44:16.189Z,1.366,0.7046023044910633,0.27758323913648286,-0.19989803893682462,-0.6217104727166761
1613072656204,2021-02-11T19:44:16.204Z,1.381,0.7040731176892954,0.27153820584583044,-0.20355037495572628,-0.6237910648355635
1613072656233,2021-02-11T19:44:16.234Z,1.41,0.7034157375973406,0.26632725446708944,-0.2068323682630262,-0.6256967836477342
1613072656234,2021-02-11T19:44:16.234Z,1.411,0.7027483239830298,0.2618608035007149,-0.2094655869328827,-0.6274534888100197
1613072656278,2021-02-11T19:44:16.279Z,1.455,0.7021149373186242,0.25816562248643976,-0.211505245315736,-0.6290076767132368
1613072656279,2021-02-11T19:44:16.279Z,1.456,0.7014607877674247,0.25523026817285793,-0.21314529195605667,-0.6303803280164146
1613072656308,2021-02-11T19:44:16.309Z,1.485,0.7008070954320827,0.25272127095408714,-0.21445593359814719,-0.6316724046085481
1613072656338,2021-02-11T19:44:16.338Z,1.515,0.7001145263149456,0.25073854076808444,-0.21565556169853545,-0.632821074968889
1613072656339,2021-02-11T19:44:16.339Z,1.516,0.6994365358716839,0.2489296595289462,-0.216709047106887,-0.6339240851999919
1613072656353,2021-02-11T19:44:16.354Z,1.53,0.6987322700405343,0.24746001469690024,-0.21764246167050486,-0.6349555219133184
1613072656399,2021-02-11T19:44:16.399Z,1.576,0.6981040590221813,0.24642826002002582,-0.2184464808975178,-0.6357711619944301
1613072656400,2021-02-11T19:44:16.400Z,1.577,0.6976121167279156,0.2455384352704206,-0.21905243909224242,-0.6364465730342886
1613072656429,2021-02-11T19:44:16.429Z,1.606,0.6972088538552961,0.24476188260059806,-0.21961035840353113,-0.6369950748737921
1613072656429,2021-02-11T19:44:16.430Z,1.606,0.6969926675968974,0.24427420801451935,-0.2201194858579432,-0.6372430812183645
1613072656459,2021-02-11T19:44:16.459Z,1.636,0.6969634913841902,0.2439538904729303,-0.22047109732623094,-0.6372761459873175
1613072656474,2021-02-11T19:44:16.474Z,1.651,0.6970555208040192,0.2437639018667725,-0.2206886606773002,-0.6371728777276882
1613072656488,2021-02-11T19:44:16.489Z,1.665,0.6970474573845644,0.24377582678192317,-0.22097347937870354,-0.637078417341047
1613072656519,2021-02-11T19:44:16.519Z,1.696,0.6970829566084132,0.24347568885419923,-0.22091905171410317,-0.6371732206651403
1613072656533,2021-02-11T19:44:16.534Z,1.71,0.6973262274152481,0.24380060947278334,-0.22057600102446903,-0.6369015804279106
