epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613072654834,2021-02-11T19:44:14.834Z,0,0.4817152920210255,-0.5113832937616385,0.6088495315646486,-0.368428761374711
1613072654849,2021-02-11T19:44:14.849Z,0.015,0.4817152920210255,-0.5113832937616385,0.6088495315646486,-0.368428761374711
1613072654864,2021-02-11T19:44:14.864Z,0.03,0.481601911785459,-0.5124197742215317,0.6085572921542999,-0.3676188185024964
1613072654894,2021-02-11T19:44:14.894Z,0.06,0.4814859515737511,-0.5136484535755128,0.6081932735203811,-0.36665717860307445
1613072654909,2021-02-11T19:44:14.909Z,0.075,0.4813711755821744,-0.5150493846738758,0.6077552869391335,-0.36556727679488593
1613072654924,2021-02-11T19:44:14.924Z,0.09,0.4813264588079661,-0.5165463440539725,0.6072900736183486,-0.3642848898602285
1613072654954,2021-02-11T19:44:14.954Z,0.12,0.48144423601934005,-0.5179774690444244,0.6066647582802358,-0.3631372470938084
1613072654969,2021-02-11T19:44:14.970Z,0.135,0.48118783088220696,-0.5186113748834251,0.6065850610451196,-0.3627052204880551
1613072654984,2021-02-11T19:44:14.984Z,0.15,0.48096806784336765,-0.5191452834557213,0.6066489877754713,-0.36212552797571795
1613072655014,2021-02-11T19:44:15.014Z,0.18,0.4809740113201228,-0.51964260851921,0.6065425762127525,-0.3615821664396334
1613072655029,2021-02-11T19:44:15.029Z,0.195,0.47968065033772184,-0.5222059131026737,0.6017531000169911,-0.36756042310363574
1613072655044,2021-02-11T19:44:15.044Z,0.21,0.4784146009733875,-0.5249082381777003,0.596566634015193,-0.37376337735048343
1613072655074,2021-02-11T19:44:15.074Z,0.24,0.47674423617978257,-0.5276882875235646,0.5913173425337419,-0.38026806978582456
1613072655089,2021-02-11T19:44:15.089Z,0.255,0.474549325537492,-0.5306718130850401,0.5860538316952316,-0.38695125117291623
1613072655104,2021-02-11T19:44:15.104Z,0.27,0.4721598692153764,-0.5336832053742048,0.5803755526588142,-0.3942226681458195
1613072655133,2021-02-11T19:44:15.134Z,0.299,0.46974111742885627,-0.5364005104652914,0.5744445534438286,-0.40203386671769914
1613072655149,2021-02-11T19:44:15.149Z,0.315,0.4684907489776186,-0.538052957572021,0.571400577140504,-0.40560672259454716
1613072655164,2021-02-11T19:44:15.164Z,0.33,0.4682896808025551,-0.5387056445046896,0.5715024772742883,-0.40482826223224516
1613072655194,2021-02-11T19:44:15.194Z,0.36,0.46575828110829537,-0.5418434136049021,0.565170009140482,-0.4123806487702603
1613072655209,2021-02-11T19:44:15.209Z,0.375,0.462858046985933,-0.5452012086450446,0.5584065133835342,-0.42035727214263263
1613072655224,2021-02-11T19:44:15.224Z,0.39,0.45973179421249666,-0.548477506430026,0.5511797770997965,-0.4289754720804884
1613072655255,2021-02-11T19:44:15.255Z,0.421,0.4562211653584601,-0.5519030106310102,0.5435126051868169,-0.4380175374781642
1613072655269,2021-02-11T19:44:15.269Z,0.435,0.45213821245864055,-0.5555404470377111,0.5354139150428167,-0.44752406428969693
1613072655298,2021-02-11T19:44:15.299Z,0.464,0.44773815760454383,-0.5591030063513969,0.5266642842459861,-0.4577762578087486
1613072655314,2021-02-11T19:44:15.314Z,0.48,0.44290970076545444,-0.562528303210137,0.5173024496365521,-0.46881881431465855
1613072655329,2021-02-11T19:44:15.329Z,0.495,0.43776907301307905,-0.5656306835354203,0.5074568985095521,-0.48052852642854516
1613072655358,2021-02-11T19:44:15.359Z,0.524,0.4322466507782631,-0.5683890037526272,0.4970628625700723,-0.49297594663199923
1613072655374,2021-02-11T19:44:15.374Z,0.54,0.4267215370254076,-0.5706245455614835,0.4863207779149113,-0.5057553349295086
1613072655388,2021-02-11T19:44:15.389Z,0.554,0.42630877460234745,-0.5701543585738572,0.4874180322927783,-0.5055773906061409
1613072655418,2021-02-11T19:44:15.419Z,0.584,0.4260106952110026,-0.5695135209679612,0.4883156535636277,-0.5056847431802161
1613072655433,2021-02-11T19:44:15.434Z,0.599,0.42327735240355296,-0.570025241273532,0.48274661038880534,-0.5127018796644002
1613072655448,2021-02-11T19:44:15.449Z,0.614,0.4236531292207227,-0.5683048509876258,0.4832132874423144,-0.5138604297711716
1613072655479,2021-02-11T19:44:15.479Z,0.645,0.42432608872193284,-0.5662083830913017,0.48315745965630663,-0.515668795376979
