epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613072654855,2021-02-11T19:44:32.547Z,0.025,-1.1415201425552368,0.11344299465417862,0.17725467681884766
1613072654896,2021-02-11T19:44:32.561Z,0.066,-2.1171300411224365,-1.228020429611206,-0.6154282689094543
1613072654935,2021-02-11T19:44:32.576Z,0.105,-1.5073736906051636,-4.032898426055908,-0.8593306541442871
1613072654976,2021-02-11T19:44:32.591Z,0.146,-3.031764268875122,-2.1426546573638916,0.3601815104484558
1613072655016,2021-02-11T19:44:32.606Z,0.186,-3.0927398204803467,-2.1426546573638916,-1.5300624370574951
1613072655066,2021-02-11T19:44:32.652Z,0.236,-1.629325032234192,-3.910947561264038,-0.005672149825841188
1613072655117,2021-02-11T19:44:32.680Z,0.287,-0.6537152528762817,-1.5938740968704224,-0.005672149825841188
1613072655167,2021-02-11T19:44:32.696Z,0.337,-0.5927395820617676,-0.862166702747345,0.055303461849689484
1613072655206,2021-02-11T19:44:32.711Z,0.376,2.0292115211486816,0.6622235178947449,-0.554452657699585
1613072655247,2021-02-11T19:44:32.726Z,0.417,2.821894407272339,1.8207600116729736,0.3601815104484558
1613072655287,2021-02-11T19:44:32.741Z,0.457,2.638967514038086,2.5524673461914062,0.543108344078064
1613072655327,2021-02-11T19:44:32.756Z,0.497,2.6999433040618896,1.8817356824874878,0.4211571216583252
1613072655368,2021-02-11T19:44:32.771Z,0.538,1.7853091955184937,0.9671015739440918,1.030913233757019
1613072655407,2021-02-11T19:44:32.786Z,0.577,1.4194555282592773,2.3085649013519287,0.7870107889175415
1613072655448,2021-02-11T19:44:32.801Z,0.618,1.2365286350250244,4.747589588165283,0.9699376225471497
1613072655488,2021-02-11T19:44:32.816Z,0.658,-0.2878616154193878,7.735394477844238,1.5796936750411987
1613072655529,2021-02-11T19:44:32.831Z,0.699,-0.2878616154193878,7.735394477844238,0.6040839552879333
1613072655568,2021-02-11T19:44:32.846Z,0.738,-0.10493477433919907,5.96710205078125,1.2748156785964966
1613072655608,2021-02-11T19:44:32.861Z,0.778,-2.3000569343566895,3.771979570388794,1.3967669010162354
1613072655649,2021-02-11T19:44:32.876Z,0.819,-1.6903005838394165,1.576857566833496,1.2748156785964966
1613072655688,2021-02-11T19:44:32.891Z,0.858,0.3828701078891754,1.5158820152282715,1.2748156785964966
1613072655729,2021-02-11T19:44:32.906Z,0.899,-0.2878616154193878,4.808565139770508,1.213840126991272
1613072655769,2021-02-11T19:44:32.922Z,0.939,1.4194555282592773,6.881735801696777,-0.3105502128601074
1613072655809,2021-02-11T19:44:32.936Z,0.979,0.26091888546943665,9.198808670043945,-1.1642087697982788
1613072655850,2021-02-11T19:44:32.951Z,1.02,-1.629325032234192,10.479296684265137,-0.3715258240699768
1613072655889,2021-02-11T19:44:32.966Z,1.059,-3.70249605178833,9.686614036560059,0.9699376225471497
1613072655930,2021-02-11T19:44:32.982Z,1.1,-4.982983589172363,6.637833595275879,1.3967669010162354
1613072655970,2021-02-11T19:44:32.997Z,1.14,-3.0927398204803467,1.6988087892532349,0.2992058992385864
1613072656009,2021-02-11T19:44:33.012Z,1.179,-3.214690923690796,-1.410947322845459,-0.12762337923049927
1613072656050,2021-02-11T19:44:33.026Z,1.22,-3.214690923690796,-1.7158253192901611,0.11627907305955887
1613072656090,2021-02-11T19:44:33.045Z,1.26,-4.312252044677734,-0.06948383897542953,-1.469086766242981
1613072656131,2021-02-11T19:44:33.056Z,1.301,-6.75127649307251,0.7841747403144836,-4.152013778686523
1613072656170,2021-02-11T19:44:33.071Z,1.34,-8.580544471740723,-0.2524106800556183,-4.700794219970703
1613072656211,2021-02-11T19:44:33.094Z,1.381,-8.458593368530273,-3.057288885116577,-2.7495744228363037
1613072656251,2021-02-11T19:44:33.102Z,1.421,-6.263471603393555,-4.154849529266357,-1.8349405527114868
1613072656301,2021-02-11T19:44:33.116Z,1.471,-2.543959379196167,-3.3621668815612793,-0.8593306541442871
1613072656342,2021-02-11T19:44:33.131Z,1.512,0.9316506385803223,0.35734543204307556,-2.4446964263916016
1613072656392,2021-02-11T19:44:33.160Z,1.562,4.346284866333008,4.1988091468811035,-6.225184440612793
1613072656441,2021-02-11T19:44:33.175Z,1.611,5.809699535369873,4.747589588165283,-7.871525764465332
1613072656482,2021-02-11T19:44:33.177Z,1.652,5.321894645690918,4.747589588165283,-6.8349409103393555
1613072656522,2021-02-11T19:44:33.192Z,1.692,5.077991962432861,1.576857566833496,-7.383721351623535
1613072656561,2021-02-11T19:44:33.220Z,1.731,5.565796852111816,-2.203630208969116,-6.3471360206604
1613072656602,2021-02-11T19:44:33.235Z,1.772,6.175552845001221,-3.4841179847717285,-4.456892013549805
1613072656642,2021-02-11T19:44:33.251Z,1.812,4.285309314727783,-2.874361991882324,-4.091038227081299
1613072656683,2021-02-11T19:44:33.266Z,1.853,1.9072604179382324,-1.0450936555862427,-3.6032330989837646
1613072656723,2021-02-11T19:44:33.281Z,1.893,-0.22688598930835724,-0.9841179251670837,-4.152013778686523
1613072656762,2021-02-11T19:44:33.296Z,1.932,-0.4098128378391266,-1.3499716520309448,-2.4446964263916016
1613072656803,2021-02-11T19:44:33.311Z,1.973,-0.8976176977157593,-1.228020429611206,-1.1032330989837646
1613072656843,2021-02-11T19:44:33.326Z,2.013,-1.446398138999939,-1.5328985452651978,-1.1032330989837646
1613072656884,2021-02-11T19:44:33.341Z,2.054,-0.4707883894443512,-3.728020429611206,-2.2617695331573486
1613072656923,2021-02-11T19:44:33.356Z,2.093,0.32189449667930603,-4.154849529266357,-1.1642087697982788
1613072656964,2021-02-11T19:44:33.371Z,2.134,-0.4098128378391266,-3.057288885116577,1.1528644561767578
1613072657004,2021-02-11T19:44:33.386Z,2.174,-1.6903005838394165,-0.5572887063026428,1.45774245262146
1613072657043,2021-02-11T19:44:33.401Z,2.213,-2.361032485961914,1.4549063444137573,1.2748156785964966
1613072657084,2021-02-11T19:44:33.416Z,2.254,-1.629325032234192,0.7841747403144836,-0.12762337923049927
1613072657124,2021-02-11T19:44:33.430Z,2.294,-1.5683494806289673,-1.228020429611206,-2.6276233196258545
1613072657165,2021-02-11T19:44:33.446Z,2.335,-2.9098129272460938,-2.8133864402770996,-3.2983551025390625
1613072657205,2021-02-11T19:44:33.461Z,2.375,-3.7634716033935547,-3.9719231128692627,-2.6276233196258545
1613072657244,2021-02-11T19:44:33.478Z,2.414,-3.397617816925049,-4.581678867340088,-2.3227453231811523
1613072657285,2021-02-11T19:44:33.491Z,2.455,-2.665910482406616,-4.6426544189453125,0.055303461849689484
1613072657325,2021-02-11T19:44:33.507Z,2.495,-0.10493477433919907,-3.240215539932251,1.8235961198806763
1613072657366,2021-02-11T19:44:33.521Z,2.536,0.8706750273704529,0.23539422452449799,2.799206018447876
1613072657405,2021-02-11T19:44:33.536Z,2.575,1.8462847471237183,3.6500284671783447,3.0431084632873535
1613072657445,2021-02-11T19:44:33.551Z,2.615,1.1755530834197998,5.601248264312744,2.982132911682129
1613072657486,2021-02-11T19:44:33.567Z,2.656,0.6267725825309753,5.601248264312744,2.6772549152374268
1613072657525,2021-02-11T19:44:33.581Z,2.695,0.9316506385803223,3.6500284671783447,1.2748156785964966
1613072657577,2021-02-11T19:44:33.597Z,2.747,1.053601861000061,-0.06948383897542953,-0.9812818765640259
1613072657616,2021-02-11T19:44:33.629Z,2.786,0.6877481937408447,-2.5085082054138184,-2.3227453231811523
1613072657667,2021-02-11T19:44:33.641Z,2.837,0.07799205929040909,-3.9719231128692627,-2.2617695331573486
1613072657717,2021-02-11T19:44:33.656Z,2.887,-1.0805444717407227,-0.862166702747345,1.8845717906951904
1613072657757,2021-02-11T19:44:33.671Z,2.927,-0.6537152528762817,2.613442897796631,4.811400890350342
1613072657796,2021-02-11T19:44:33.686Z,2.966,-0.16591037809848785,5.5402727127075195,5.299205780029297
