epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072655127,2021-02-11T19:44:32.651Z,0.282,99551.435546875
1613072655204,2021-02-11T19:44:32.680Z,0.359,99550.607421875
1613072655282,2021-02-11T19:44:32.711Z,0.437,99550.396484375
1613072655360,2021-02-11T19:44:32.740Z,0.515,99549.521484375
1613072655437,2021-02-11T19:44:32.771Z,0.592,99549.318359375
1613072655515,2021-02-11T19:44:32.815Z,0.67,99548.451171875
1613072655592,2021-02-11T19:44:32.846Z,0.747,99548.451171875
1613072655670,2021-02-11T19:44:32.875Z,0.825,99547.583984375
1613072655748,2021-02-11T19:44:32.906Z,0.903,99547.583984375
1613072655825,2021-02-11T19:44:32.935Z,0.98,99547.373046875
1613072655903,2021-02-11T19:44:32.966Z,1.058,99547.373046875
1613072655981,2021-02-11T19:44:32.982Z,1.136,99547.373046875
1613072656058,2021-02-11T19:44:33.025Z,1.213,99546.505859375
1613072656136,2021-02-11T19:44:33.042Z,1.291,99546.505859375
1613072656214,2021-02-11T19:44:33.085Z,1.369,99546.505859375
1613072656291,2021-02-11T19:44:33.102Z,1.446,99546.505859375
1613072656369,2021-02-11T19:44:33.132Z,1.524,99545.638671875
1613072656446,2021-02-11T19:44:33.206Z,1.601,99545.638671875
1613072656524,2021-02-11T19:44:33.235Z,1.679,99545.638671875
1613072656602,2021-02-11T19:44:33.267Z,1.757,99545.638671875
1613072656679,2021-02-11T19:44:33.296Z,1.834,99545.638671875
1613072656757,2021-02-11T19:44:33.326Z,1.912,99545.638671875
1613072656835,2021-02-11T19:44:33.355Z,1.99,99545.638671875
1613072656912,2021-02-11T19:44:33.386Z,2.067,99545.638671875
1613072656990,2021-02-11T19:44:33.415Z,2.145,99545.638671875
1613072657068,2021-02-11T19:44:33.445Z,2.223,99544.771484375
1613072657145,2021-02-11T19:44:33.476Z,2.3,99545.427734375
1613072657223,2021-02-11T19:44:33.507Z,2.378,99545.427734375
1613072657300,2021-02-11T19:44:33.536Z,2.455,99545.427734375
1613072657378,2021-02-11T19:44:33.567Z,2.533,99545.427734375
1613072657456,2021-02-11T19:44:33.596Z,2.611,99545.427734375
1613072657533,2021-02-11T19:44:33.627Z,2.688,99545.427734375
1613072657611,2021-02-11T19:44:33.656Z,2.766,99545.427734375
1613072657689,2021-02-11T19:44:33.687Z,2.844,99544.771484375
1613072657766,2021-02-11T19:44:33.716Z,2.921,99544.771484375
1613072657844,2021-02-11T19:44:33.747Z,2.999,99544.771484375
1613072657922,2021-02-11T19:44:33.776Z,3.077,99544.771484375
1613072657999,2021-02-11T19:44:33.807Z,3.154,99544.123046875
1613072658077,2021-02-11T19:44:33.836Z,3.232,99544.123046875
1613072658154,2021-02-11T19:44:33.867Z,3.309,99544.123046875
1613072658232,2021-02-11T19:44:33.896Z,3.387,99544.123046875
1613072658310,2021-02-11T19:44:33.925Z,3.465,99544.123046875
1613072658387,2021-02-11T19:44:33.956Z,3.542,99544.123046875
1613072658465,2021-02-11T19:44:33.986Z,3.62,99544.123046875
1613072658543,2021-02-11T19:44:34.017Z,3.698,99544.123046875
1613072658620,2021-02-11T19:44:34.047Z,3.775,99544.123046875
1613072658698,2021-02-11T19:44:34.076Z,3.853,99544.123046875
1613072658776,2021-02-11T19:44:34.106Z,3.931,99543.255859375
1613072658853,2021-02-11T19:44:34.136Z,4.008,99543.255859375
1613072658931,2021-02-11T19:44:34.166Z,4.086,99543.255859375
1613072659008,2021-02-11T19:44:34.196Z,4.163,99543.255859375
1613072659086,2021-02-11T19:44:34.226Z,4.241,99543.255859375
1613072659164,2021-02-11T19:44:34.255Z,4.319,99543.255859375
1613072659241,2021-02-11T19:44:34.285Z,4.396,99543.255859375
1613072659319,2021-02-11T19:44:34.316Z,4.474,99543.255859375
1613072659397,2021-02-11T19:44:34.346Z,4.552,99543.255859375
1613072659474,2021-02-11T19:44:34.375Z,4.629,99543.912109375
1613072659552,2021-02-11T19:44:34.421Z,4.707,99543.255859375
1613072659630,2021-02-11T19:44:34.450Z,4.785,99543.255859375
1613072659707,2021-02-11T19:44:34.480Z,4.862,99543.255859375
1613072659785,2021-02-11T19:44:34.511Z,4.94,99543.912109375
1613072659862,2021-02-11T19:44:34.527Z,5.017,99543.912109375
1613072659940,2021-02-11T19:44:34.557Z,5.095,99543.255859375
1613072660018,2021-02-11T19:44:34.587Z,5.173,99543.255859375
1613072660095,2021-02-11T19:44:34.631Z,5.25,99543.255859375
1613072660173,2021-02-11T19:44:34.661Z,5.328,99544.123046875
1613072660251,2021-02-11T19:44:34.691Z,5.406,99544.123046875
1613072660328,2021-02-11T19:44:34.720Z,5.483,99544.123046875
1613072660406,2021-02-11T19:44:34.750Z,5.561,99544.123046875
1613072660484,2021-02-11T19:44:34.781Z,5.639,99543.474609375
1613072660561,2021-02-11T19:44:34.810Z,5.716,99543.474609375
1613072660639,2021-02-11T19:44:34.827Z,5.794,99543.474609375
1613072660716,2021-02-11T19:44:34.870Z,5.871,99542.818359375
1613072660794,2021-02-11T19:44:34.887Z,5.949,99542.818359375
1613072660872,2021-02-11T19:44:34.930Z,6.027,99542.818359375
1613072660949,2021-02-11T19:44:34.946Z,6.104,99542.818359375
1613072661027,2021-02-11T19:44:34.990Z,6.182,99542.162109375
1613072661105,2021-02-11T19:44:35.007Z,6.26,99542.162109375
1613072661182,2021-02-11T19:44:35.050Z,6.337,99541.505859375
1613072661261,2021-02-11T19:44:35.067Z,6.416,99541.505859375
1613072661338,2021-02-11T19:44:35.110Z,6.493,99541.505859375
1613072661415,2021-02-11T19:44:35.126Z,6.57,99541.505859375
1613072661493,2021-02-11T19:44:35.157Z,6.648,99541.505859375
1613072661570,2021-02-11T19:44:35.186Z,6.725,99541.505859375
1613072661648,2021-02-11T19:44:35.217Z,6.803,99541.505859375
1613072661726,2021-02-11T19:44:35.247Z,6.881,99542.373046875
1613072661803,2021-02-11T19:44:35.277Z,6.958,99541.505859375
1613072661881,2021-02-11T19:44:35.307Z,7.036,99540.849609375
1613072661959,2021-02-11T19:44:35.350Z,7.114,99542.373046875
1613072662036,2021-02-11T19:44:35.367Z,7.191,99542.373046875
1613072662114,2021-02-11T19:44:35.410Z,7.269,99541.505859375
1613072662192,2021-02-11T19:44:35.426Z,7.347,99541.505859375
1613072662269,2021-02-11T19:44:35.456Z,7.424,99541.505859375
1613072662347,2021-02-11T19:44:35.493Z,7.502,99540.849609375
1613072662424,2021-02-11T19:44:35.516Z,7.579,99540.849609375
1613072662502,2021-02-11T19:44:35.546Z,7.657,99540.849609375
1613072662581,2021-02-11T19:44:35.576Z,7.736,99540.849609375
1613072662659,2021-02-11T19:44:35.635Z,7.814,99540.849609375
1613072662737,2021-02-11T19:44:35.652Z,7.892,99540.849609375
1613072662814,2021-02-11T19:44:35.696Z,7.969,99540.849609375
1613072662892,2021-02-11T19:44:35.725Z,8.047,99540.849609375
1613072662969,2021-02-11T19:44:35.757Z,8.124,99540.849609375
1613072663047,2021-02-11T19:44:35.786Z,8.202,99540.849609375
1613072663125,2021-02-11T19:44:35.816Z,8.28,99540.849609375
1613072663202,2021-02-11T19:44:35.845Z,8.357,99540.849609375
1613072663280,2021-02-11T19:44:35.876Z,8.435,99541.724609375
1613072663358,2021-02-11T19:44:35.905Z,8.513,99542.373046875
1613072663435,2021-02-11T19:44:35.935Z,8.59,99541.724609375
1613072663513,2021-02-11T19:44:35.952Z,8.668,99541.724609375
1613072663591,2021-02-11T19:44:35.982Z,8.746,99542.373046875
1613072663668,2021-02-11T19:44:36.027Z,8.823,99542.373046875
1613072663746,2021-02-11T19:44:36.042Z,8.901,99542.373046875
1613072663823,2021-02-11T19:44:36.072Z,8.978,99542.373046875
1613072663901,2021-02-11T19:44:36.102Z,9.056,99542.373046875
1613072663979,2021-02-11T19:44:36.132Z,9.134,99542.373046875
1613072664056,2021-02-11T19:44:36.162Z,9.211,99542.373046875
1613072664134,2021-02-11T19:44:36.192Z,9.289,99542.373046875
1613072664212,2021-02-11T19:44:36.222Z,9.367,99542.373046875
1613072664289,2021-02-11T19:44:36.252Z,9.444,99541.724609375
1613072664367,2021-02-11T19:44:36.282Z,9.522,99542.373046875
1613072664445,2021-02-11T19:44:36.312Z,9.6,99543.240234375
1613072664522,2021-02-11T19:44:36.356Z,9.677,99543.240234375
1613072664600,2021-02-11T19:44:36.385Z,9.755,99543.240234375
1613072664677,2021-02-11T19:44:36.415Z,9.832,99542.373046875
1613072664755,2021-02-11T19:44:36.445Z,9.91,99543.240234375
1613072664833,2021-02-11T19:44:36.462Z,9.988,99543.240234375
1613072664910,2021-02-11T19:44:36.492Z,10.065,99543.240234375
1613072664988,2021-02-11T19:44:36.522Z,10.143,99543.896484375
1613072665066,2021-02-11T19:44:36.552Z,10.221,99543.896484375
1613072665143,2021-02-11T19:44:36.582Z,10.298,99543.896484375
1613072665221,2021-02-11T19:44:36.612Z,10.376,99543.896484375
1613072665299,2021-02-11T19:44:36.641Z,10.454,99543.896484375
1613072665376,2021-02-11T19:44:36.671Z,10.531,99543.896484375
1613072665454,2021-02-11T19:44:36.701Z,10.609,99543.896484375
1613072665531,2021-02-11T19:44:36.731Z,10.686,99543.896484375
1613072665609,2021-02-11T19:44:36.761Z,10.764,99544.552734375
1613072665687,2021-02-11T19:44:36.791Z,10.842,99544.552734375
1613072665764,2021-02-11T19:44:36.821Z,10.919,99544.552734375
1613072665842,2021-02-11T19:44:36.882Z,10.997,99544.552734375
1613072665920,2021-02-11T19:44:36.912Z,11.075,99545.201171875
1613072665997,2021-02-11T19:44:36.942Z,11.152,99545.201171875
1613072666075,2021-02-11T19:44:36.972Z,11.23,99545.201171875
1613072666153,2021-02-11T19:44:37.004Z,11.308,99545.201171875
1613072666230,2021-02-11T19:44:37.032Z,11.385,99545.201171875
1613072666308,2021-02-11T19:44:37.062Z,11.463,99545.201171875
1613072666385,2021-02-11T19:44:37.092Z,11.54,99545.201171875
1613072666463,2021-02-11T19:44:37.122Z,11.618,99545.201171875
1613072666541,2021-02-11T19:44:37.152Z,11.696,99545.201171875
1613072666618,2021-02-11T19:44:37.182Z,11.773,99545.201171875
1613072666696,2021-02-11T19:44:37.212Z,11.851,99545.201171875
1613072666774,2021-02-11T19:44:37.242Z,11.929,99545.201171875
1613072666851,2021-02-11T19:44:37.272Z,12.006,99545.201171875
1613072666929,2021-02-11T19:44:37.302Z,12.084,99545.201171875
1613072667007,2021-02-11T19:44:37.332Z,12.162,99545.201171875
1613072667084,2021-02-11T19:44:37.362Z,12.239,99545.201171875
1613072667162,2021-02-11T19:44:37.405Z,12.317,99545.201171875
1613072667239,2021-02-11T19:44:37.421Z,12.394,99545.201171875
1613072667317,2021-02-11T19:44:37.451Z,12.472,99545.201171875
1613072667395,2021-02-11T19:44:37.481Z,12.55,99545.201171875
1613072667472,2021-02-11T19:44:37.510Z,12.627,99545.201171875
1613072667550,2021-02-11T19:44:37.541Z,12.705,99545.201171875
1613072667628,2021-02-11T19:44:37.571Z,12.783,99545.201171875
1613072667705,2021-02-11T19:44:37.600Z,12.86,99545.201171875
1613072667783,2021-02-11T19:44:37.631Z,12.938,99545.201171875
1613072667861,2021-02-11T19:44:37.660Z,13.016,99545.201171875
1613072667938,2021-02-11T19:44:37.690Z,13.093,99545.201171875
1613072668016,2021-02-11T19:44:37.721Z,13.171,99545.201171875
1613072668093,2021-02-11T19:44:37.753Z,13.248,99545.201171875
1613072668171,2021-02-11T19:44:37.781Z,13.326,99546.068359375
1613072668249,2021-02-11T19:44:37.812Z,13.404,99545.412109375
1613072668326,2021-02-11T19:44:37.842Z,13.481,99545.412109375
1613072668404,2021-02-11T19:44:37.872Z,13.559,99545.412109375
1613072668482,2021-02-11T19:44:37.902Z,13.637,99545.412109375
1613072668559,2021-02-11T19:44:37.932Z,13.714,99544.755859375
1613072668637,2021-02-11T19:44:37.962Z,13.792,99545.412109375
1613072668715,2021-02-11T19:44:37.991Z,13.87,99545.412109375
1613072668792,2021-02-11T19:44:38.020Z,13.947,99545.412109375
1613072668870,2021-02-11T19:44:38.037Z,14.025,99545.412109375
1613072668947,2021-02-11T19:44:38.110Z,14.102,99545.412109375
1613072669025,2021-02-11T19:44:38.141Z,14.18,99545.412109375
1613072669103,2021-02-11T19:44:38.171Z,14.258,99545.412109375
1613072669180,2021-02-11T19:44:38.200Z,14.335,99544.755859375
1613072669258,2021-02-11T19:44:38.231Z,14.413,99544.755859375
1613072669336,2021-02-11T19:44:38.261Z,14.491,99544.755859375
1613072669413,2021-02-11T19:44:38.291Z,14.568,99545.623046875
1613072669491,2021-02-11T19:44:38.321Z,14.646,99545.623046875
1613072669569,2021-02-11T19:44:38.351Z,14.724,99545.623046875
1613072669646,2021-02-11T19:44:38.382Z,14.801,99545.623046875
1613072669724,2021-02-11T19:44:38.411Z,14.879,99545.623046875
1613072669801,2021-02-11T19:44:38.442Z,14.956,99545.623046875
1613072669879,2021-02-11T19:44:38.472Z,15.034,99545.623046875
1613072669957,2021-02-11T19:44:38.502Z,15.112,99545.623046875
1613072670034,2021-02-11T19:44:38.530Z,15.189,99545.623046875
1613072670112,2021-02-11T19:44:38.561Z,15.267,99544.974609375
1613072670190,2021-02-11T19:44:38.591Z,15.345,99544.974609375
1613072670267,2021-02-11T19:44:38.621Z,15.422,99545.623046875
1613072670345,2021-02-11T19:44:38.636Z,15.5,99545.623046875
1613072670423,2021-02-11T19:44:38.667Z,15.578,99544.974609375
1613072670500,2021-02-11T19:44:38.696Z,15.655,99544.099609375
1613072670578,2021-02-11T19:44:38.727Z,15.733,99544.755859375
1613072670655,2021-02-11T19:44:38.757Z,15.81,99544.974609375
1613072670733,2021-02-11T19:44:38.800Z,15.888,99545.623046875
1613072670811,2021-02-11T19:44:38.817Z,15.966,99545.623046875
1613072670888,2021-02-11T19:44:38.860Z,16.043,99545.623046875
1613072670966,2021-02-11T19:44:38.879Z,16.121,99545.623046875
1613072671044,2021-02-11T19:44:38.920Z,16.199,99545.623046875
1613072671121,2021-02-11T19:44:38.937Z,16.276,99545.623046875
1613072671199,2021-02-11T19:44:38.980Z,16.354,99546.271484375
1613072671277,2021-02-11T19:44:38.997Z,16.432,99545.623046875
1613072671354,2021-02-11T19:44:39.027Z,16.509,99545.623046875
1613072671432,2021-02-11T19:44:39.057Z,16.587,99545.623046875
1613072671509,2021-02-11T19:44:39.087Z,16.664,99545.623046875
1613072671587,2021-02-11T19:44:39.130Z,16.742,99545.623046875
1613072671665,2021-02-11T19:44:39.160Z,16.82,99545.623046875
1613072671742,2021-02-11T19:44:39.190Z,16.897,99545.623046875
1613072671820,2021-02-11T19:44:39.220Z,16.975,99544.974609375
1613072671898,2021-02-11T19:44:39.236Z,17.053,99544.974609375
1613072671975,2021-02-11T19:44:39.266Z,17.13,99544.974609375
1613072672053,2021-02-11T19:44:39.341Z,17.208,99544.974609375
1613072672131,2021-02-11T19:44:39.372Z,17.286,99544.974609375
1613072672208,2021-02-11T19:44:39.401Z,17.363,99544.974609375
1613072672286,2021-02-11T19:44:39.431Z,17.441,99544.974609375
1613072672363,2021-02-11T19:44:39.462Z,17.518,99544.974609375
1613072672441,2021-02-11T19:44:39.491Z,17.596,99545.623046875
1613072672519,2021-02-11T19:45:17.501Z,17.674,99545.623046875
1613072672596,2021-02-11T19:45:17.517Z,17.751,99545.623046875
1613072672675,2021-02-11T19:45:17.548Z,17.83,99545.623046875
1613072672752,2021-02-11T19:45:17.578Z,17.907,99545.623046875
1613072672829,2021-02-11T19:45:17.609Z,17.984,99545.623046875
1613072672907,2021-02-11T19:45:17.637Z,18.062,99545.623046875
1613072672985,2021-02-11T19:45:17.668Z,18.14,99545.623046875
1613072673062,2021-02-11T19:45:17.697Z,18.217,99545.623046875
1613072673141,2021-02-11T19:45:17.728Z,18.296,99544.755859375
1613072673219,2021-02-11T19:45:17.757Z,18.374,99544.755859375
1613072673297,2021-02-11T19:45:17.788Z,18.452,99544.099609375
1613072673374,2021-02-11T19:45:17.817Z,18.529,99544.099609375
1613072673452,2021-02-11T19:45:17.848Z,18.607,99544.099609375
1613072673529,2021-02-11T19:45:17.877Z,18.684,99544.099609375
1613072673607,2021-02-11T19:45:17.908Z,18.762,99543.451171875
1613072673685,2021-02-11T19:45:17.937Z,18.84,99543.451171875
1613072673762,2021-02-11T19:45:17.968Z,18.917,99543.451171875
1613072673840,2021-02-11T19:45:17.997Z,18.995,99543.451171875
1613072673918,2021-02-11T19:45:18.026Z,19.073,99543.451171875
1613072673995,2021-02-11T19:45:18.056Z,19.15,99542.802734375
1613072674073,2021-02-11T19:45:18.086Z,19.228,99542.802734375
1613072674151,2021-02-11T19:45:18.116Z,19.306,99542.802734375
1613072674228,2021-02-11T19:45:18.147Z,19.383,99542.802734375
1613072674306,2021-02-11T19:45:18.163Z,19.461,99542.802734375
1613072674383,2021-02-11T19:45:18.193Z,19.538,99542.802734375
1613072674461,2021-02-11T19:45:18.223Z,19.616,99542.802734375
1613072674539,2021-02-11T19:45:18.253Z,19.694,99542.802734375
1613072674616,2021-02-11T19:45:18.283Z,19.771,99542.146484375
1613072674694,2021-02-11T19:45:18.313Z,19.849,99542.802734375
1613072674772,2021-02-11T19:45:18.356Z,19.927,99542.802734375
1613072674851,2021-02-11T19:45:18.386Z,20.006,99543.662109375
1613072674928,2021-02-11T19:45:18.416Z,20.083,99543.662109375
1613072675006,2021-02-11T19:45:18.448Z,20.161,99543.005859375
1613072675084,2021-02-11T19:45:18.477Z,20.239,99543.005859375
1613072675161,2021-02-11T19:45:18.537Z,20.316,99543.005859375
1613072675239,2021-02-11T19:45:18.568Z,20.394,99543.005859375
1613072675317,2021-02-11T19:45:18.596Z,20.472,99543.005859375
1613072675394,2021-02-11T19:45:18.627Z,20.549,99543.005859375
1613072675472,2021-02-11T19:45:18.656Z,20.627,99543.005859375
1613072675549,2021-02-11T19:45:18.687Z,20.704,99543.005859375
1613072675627,2021-02-11T19:45:18.716Z,20.782,99543.005859375
1613072675706,2021-02-11T19:45:18.747Z,20.861,99543.005859375
1613072675784,2021-02-11T19:45:18.776Z,20.939,99543.005859375
1613072675862,2021-02-11T19:45:18.807Z,21.017,99542.357421875
1613072675939,2021-02-11T19:45:18.823Z,21.094,99542.357421875
1613072676017,2021-02-11T19:45:18.853Z,21.172,99542.357421875
1613072676094,2021-02-11T19:45:18.883Z,21.249,99543.224609375
1613072676172,2021-02-11T19:45:18.913Z,21.327,99543.224609375
1613072676250,2021-02-11T19:45:18.943Z,21.405,99543.224609375
1613072676327,2021-02-11T19:45:18.973Z,21.482,99543.224609375
