epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613072654832,2021-02-11T19:44:14.832Z,0,-0.8145785365489809,0.003454689116218472,0.044255107925352144,-0.5783522787534827
1613072654862,2021-02-11T19:44:14.862Z,0.03,-0.8145785365489809,0.003454689116218472,0.044255107925352144,-0.5783522787534827
1613072654876,2021-02-11T19:44:14.876Z,0.044,-0.8148717035730341,0.003419885064328601,0.04418491376562433,-0.5779447244310241
1613072654892,2021-02-11T19:44:14.892Z,0.06,-0.8155154597290508,0.003311569338748987,0.044274496939432244,-0.577029754321378
1613072654922,2021-02-11T19:44:14.922Z,0.09,-0.8163059469764079,0.003144982720313001,0.04378323514703271,-0.5759494234172812
1613072654937,2021-02-11T19:44:14.937Z,0.105,-0.8171815787105351,0.0034005374864987782,0.0433807834408613,-0.5747354272959146
1613072654952,2021-02-11T19:44:14.952Z,0.12,-0.8176498847876662,0.004340478437111012,0.04346684496256665,-0.5740561466813622
1613072654982,2021-02-11T19:44:14.982Z,0.15,-0.817599814079364,0.004803500326929025,0.04315177869208338,-0.5741475371345837
1613072654996,2021-02-11T19:44:14.996Z,0.164,-0.8173755769747917,0.005179507051715931,0.0427400621692119,-0.5744942349211171
1613072655012,2021-02-11T19:44:15.012Z,0.18,-0.8172189280489246,0.00595144595839431,0.04250245426744115,-0.5747271920753493
1613072655042,2021-02-11T19:44:15.042Z,0.21,-0.8170890608940596,0.005574109845109467,0.042424876244448316,-0.5749213213495753
1613072655056,2021-02-11T19:44:15.056Z,0.224,-0.8169785361348738,0.011065171148996085,0.039337452321567185,-0.5752183918540944
1613072655072,2021-02-11T19:44:15.072Z,0.24,-0.8167358215282,0.02229464154475707,0.032389166350910575,-0.5756704688397174
1613072655102,2021-02-11T19:44:15.102Z,0.27,-0.8163294177433923,0.03405903223689039,0.025037349773439674,-0.5760376681833774
1613072655116,2021-02-11T19:44:15.116Z,0.284,-0.8157337706138582,0.046445524784918424,0.017149625247122203,-0.5763047102544228
1613072655132,2021-02-11T19:44:15.132Z,0.3,-0.814771009112168,0.05958100530944336,0.008931976206280251,-0.5766441938645579
1613072655161,2021-02-11T19:44:15.161Z,0.329,-0.813411112522659,0.07330775905056866,0.00019794404657822674,-0.5770513801264047
1613072655176,2021-02-11T19:44:15.176Z,0.344,-0.8116810490750014,0.0877201466479943,-0.009074317323132108,-0.5774051499680956
1613072655206,2021-02-11T19:44:15.207Z,0.374,-0.8097548646690408,0.10231196562057499,-0.01892302367731517,-0.5774696875253156
1613072655221,2021-02-11T19:44:15.221Z,0.389,-0.8076632511998443,0.11790564895773648,-0.02893646851535403,-0.5770104083940015
1613072655237,2021-02-11T19:44:15.237Z,0.405,-0.805202020854169,0.13454497604954496,-0.03929276075897007,-0.5761973915110414
1613072655266,2021-02-11T19:44:15.267Z,0.434,-0.8021151447999217,0.15219135605190093,-0.05005322909852453,-0.5752771157298843
1613072655281,2021-02-11T19:44:15.282Z,0.449,-0.7985129590924324,0.17042698318555602,-0.06206171787890331,-0.5740035197955125
1613072655296,2021-02-11T19:44:15.296Z,0.464,-0.7943547428746217,0.18912463831839596,-0.0744248108623955,-0.5724450726328476
1613072655326,2021-02-11T19:44:15.326Z,0.494,-0.7898618983035747,0.2078089803994004,-0.08733094099293313,-0.5703568321839616
1613072655341,2021-02-11T19:44:15.341Z,0.509,-0.7847552424663296,0.22714353565774728,-0.10026915414300737,-0.5679006254248677
1613072655356,2021-02-11T19:44:15.356Z,0.524,-0.7790320739391754,0.24699107218822364,-0.11375552921280761,-0.5649461192068257
1613072655386,2021-02-11T19:44:15.386Z,0.554,-0.7726179626217947,0.2676061051889882,-0.12744413691500614,-0.5614324966242304
1613072655401,2021-02-11T19:44:15.401Z,0.569,-0.7655745742734126,0.28880121868380687,-0.14175479377848554,-0.5571310489944443
1613072655416,2021-02-11T19:44:15.416Z,0.584,-0.7578731766276319,0.3103914650528698,-0.1561978959500346,-0.552166282809316
1613072655446,2021-02-11T19:44:15.446Z,0.614,-0.7494862297799034,0.3322194175400525,-0.1709535491976583,-0.5465121535669434
1613072655461,2021-02-11T19:44:15.461Z,0.629,-0.7401795246078164,0.3546785851211074,-0.1862501236736997,-0.540044687076327
1613072655476,2021-02-11T19:44:15.476Z,0.644,-0.7301239270975416,0.37737404979808825,-0.20208646643234682,-0.5326057995399051
1613072655506,2021-02-11T19:44:15.507Z,0.674,-0.7192215231796859,0.40013020508002856,-0.2183359777217427,-0.5243525726169346
