epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613072654826,2021-02-11T19:44:32.546Z,-0.004,0.7772188186645508,-0.3770666718482971,0.4292219281196594
1613072654865,2021-02-11T19:44:32.561Z,0.035,0.7611055374145508,-0.3841467499732971,0.4299543499946594
1613072654906,2021-02-11T19:44:32.576Z,0.076,0.7591524124145508,-0.3934240937232971,0.4218977093696594
1613072654946,2021-02-11T19:44:32.577Z,0.116,0.7935762405395508,-0.3790197968482971,0.4243391156196594
1613072654985,2021-02-11T19:44:32.592Z,0.155,0.7701387405395508,-0.3856115937232971,0.4143293499946594
1613072655026,2021-02-11T19:44:32.607Z,0.196,0.7769746780395508,-0.3856115937232971,0.4157941937446594
1613072655066,2021-02-11T19:44:32.651Z,0.236,0.7803926467895508,-0.3978186249732971,0.3999250531196594
1613072655116,2021-02-11T19:44:32.667Z,0.286,0.7884492874145508,-0.3873205780982971,0.4084699749946594
1613072655157,2021-02-11T19:44:32.695Z,0.327,0.7855195999145508,-0.3973303437232971,0.3999250531196594
1613072655196,2021-02-11T19:44:32.697Z,0.366,0.7911348342895508,-0.4005041718482971,0.3974836468696594
1613072655237,2021-02-11T19:44:32.712Z,0.407,0.7879610061645508,-0.3939123749732971,0.4030988812446594
1613072655277,2021-02-11T19:44:32.727Z,0.447,0.7830781936645508,-0.3836584687232971,0.4104230999946594
1613072655316,2021-02-11T19:44:32.755Z,0.486,0.7774629592895508,-0.3848791718482971,0.4153059124946594
1613072655357,2021-02-11T19:44:32.757Z,0.527,0.7784395217895508,-0.3841467499732971,0.4184797406196594
1613072655397,2021-02-11T19:44:32.772Z,0.567,0.7879610061645508,-0.3809729218482971,0.4121320843696594
1613072655438,2021-02-11T19:44:32.801Z,0.608,0.7994356155395508,-0.3787756562232971,0.4162824749946594
1613072655477,2021-02-11T19:44:32.815Z,0.647,0.7869844436645508,-0.3758459687232971,0.4258039593696594
1613072655518,2021-02-11T19:44:32.817Z,0.688,0.7608613967895508,-0.3922033905982971,0.4216535687446594
1613072655558,2021-02-11T19:44:32.832Z,0.728,0.7703828811645508,-0.3824377655982971,0.4380109906196594
1613072655598,2021-02-11T19:44:32.861Z,0.768,0.7535371780395508,-0.3856115937232971,0.4465559124946594
1613072655639,2021-02-11T19:44:32.875Z,0.809,0.7579317092895508,-0.3956213593482971,0.4294660687446594
1613072655678,2021-02-11T19:44:32.877Z,0.848,0.7799043655395508,-0.4039221405982971,0.4255598187446594
1613072655719,2021-02-11T19:44:32.892Z,0.889,0.7845430374145508,-0.3824377655982971,0.4316633343696594
1613072655759,2021-02-11T19:44:32.921Z,0.929,0.7747774124145508,-0.3958654999732971,0.4309309124946594
1613072655798,2021-02-11T19:44:32.936Z,0.968,0.7779512405395508,-0.3846350312232971,0.4441145062446594
1613072655839,2021-02-11T19:44:32.951Z,1.009,0.7696504592895508,-0.3873205780982971,0.4558332562446594
1613072655879,2021-02-11T19:44:32.966Z,1.049,0.7464570999145508,-0.3892737030982971,0.4638898968696594
1613072655920,2021-02-11T19:44:32.982Z,1.09,0.7203340530395508,-0.3973303437232971,0.4680402874946594
1613072655959,2021-02-11T19:44:32.996Z,1.129,0.7108125686645508,-0.4078283905982971,0.4609602093696594
1613072656000,2021-02-11T19:44:33.011Z,1.17,0.7344942092895508,-0.4041662812232971,0.4673078656196594
