epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613072654849,2021-02-11T19:44:32.546Z,0.019,-16.634721755981445,14.172222137451172,-36.474998474121094
1613072654890,2021-02-11T19:44:32.561Z,0.06,-15.884721755981445,13.797222137451172,-36.474998474121094
1613072654930,2021-02-11T19:44:32.576Z,0.1,-15.884721755981445,13.422222137451172,-35.724998474121094
1613072654969,2021-02-11T19:44:32.591Z,0.139,-15.884721755981445,13.422222137451172,-36.099998474121094
1613072655009,2021-02-11T19:44:32.605Z,0.179,-15.134721755981445,13.109722137451172,-35.787498474121094
1613072655029,2021-02-11T19:44:32.650Z,0.199,-14.759721755981445,13.422222137451172,-36.224998474121094
1613072655070,2021-02-11T19:44:32.665Z,0.24,-16.259721755981445,15.297222137451172,-35.787498474121094
1613072655110,2021-02-11T19:44:32.666Z,0.28,-15.509721755981445,14.547222137451172,-34.662498474121094
1613072655149,2021-02-11T19:44:32.682Z,0.319,-14.384721755981445,13.422222137451172,-34.599998474121094
1613072655189,2021-02-11T19:44:32.696Z,0.359,-14.759721755981445,14.547222137451172,-35.787498474121094
1613072655230,2021-02-11T19:44:32.711Z,0.4,-15.134721755981445,14.172222137451172,-35.787498474121094
1613072655269,2021-02-11T19:44:32.726Z,0.439,-14.759721755981445,13.422222137451172,-35.787498474121094
1613072655309,2021-02-11T19:44:32.743Z,0.479,-15.884721755981445,13.422222137451172,-35.787498474121094
1613072655349,2021-02-11T19:44:32.756Z,0.519,-15.509721755981445,14.547222137451172,-35.037498474121094
1613072655390,2021-02-11T19:44:32.771Z,0.56,-12.947221755981445,13.422222137451172,-35.912498474121094
1613072655429,2021-02-11T19:44:32.786Z,0.599,-14.759721755981445,13.422222137451172,-37.037498474121094
1613072655469,2021-02-11T19:44:32.802Z,0.639,-15.509721755981445,15.297222137451172,-36.224998474121094
1613072655508,2021-02-11T19:44:32.816Z,0.678,-14.759721755981445,6.484722137451172,-36.662498474121094
1613072655549,2021-02-11T19:44:32.831Z,0.719,-16.259721755981445,14.922222137451172,-35.474998474121094
1613072655589,2021-02-11T19:44:32.846Z,0.759,-16.634721755981445,13.797222137451172,-36.287498474121094
1613072655628,2021-02-11T19:44:32.862Z,0.798,-15.134721755981445,0.6097221970558167,-35.099998474121094
1613072655669,2021-02-11T19:44:32.876Z,0.839,-14.759721755981445,11.984722137451172,-35.849998474121094
1613072655709,2021-02-11T19:44:32.891Z,0.879,-15.134721755981445,13.797222137451172,-35.474998474121094
1613072655748,2021-02-11T19:44:32.920Z,0.918,-15.509721755981445,-2.702777862548828,-35.474998474121094
1613072655788,2021-02-11T19:44:32.935Z,0.958,-14.072221755981445,13.797222137451172,-37.037498474121094
1613072655828,2021-02-11T19:44:32.937Z,0.998,-15.134721755981445,13.422222137451172,-37.849998474121094
1613072655869,2021-02-11T19:44:32.952Z,1.039,-15.884721755981445,8.672222137451172,-37.037498474121094
1613072655908,2021-02-11T19:44:32.981Z,1.078,-15.884721755981445,14.172222137451172,-38.224998474121094
1613072655948,2021-02-11T19:44:32.995Z,1.118,-14.759721755981445,14.172222137451172,-37.412498474121094
1613072655987,2021-02-11T19:44:32.997Z,1.157,-15.509721755981445,9.047222137451172,-38.224998474121094
1613072656028,2021-02-11T19:44:33.012Z,1.198,-15.134721755981445,13.422222137451172,-37.849998474121094
1613072656068,2021-02-11T19:44:33.040Z,1.238,-15.884721755981445,10.484722137451172,-37.474998474121094
1613072656107,2021-02-11T19:44:33.055Z,1.277,-14.447221755981445,9.047222137451172,-37.037498474121094
1613072656147,2021-02-11T19:44:33.057Z,1.317,-14.759721755981445,13.109722137451172,-38.224998474121094
1613072656188,2021-02-11T19:44:33.073Z,1.358,-16.259721755981445,13.422222137451172,-37.912498474121094
1613072656227,2021-02-11T19:44:33.100Z,1.397,-15.509721755981445,14.172222137451172,-37.849998474121094
1613072656267,2021-02-11T19:44:33.115Z,1.437,-14.759721755981445,13.109722137451172,-38.287498474121094
1613072656307,2021-02-11T19:44:33.117Z,1.477,-15.134721755981445,13.797222137451172,-37.099998474121094
1613072656348,2021-02-11T19:44:33.132Z,1.518,-15.884721755981445,14.547222137451172,-38.662498474121094
1613072656387,2021-02-11T19:44:33.148Z,1.557,-14.072221755981445,13.109722137451172,-38.724998474121094
1613072656427,2021-02-11T19:44:33.161Z,1.597,-14.759721755981445,14.172222137451172,-37.474998474121094
1613072656466,2021-02-11T19:44:33.176Z,1.636,-15.509721755981445,13.422222137451172,-38.287498474121094
1613072656507,2021-02-11T19:44:33.191Z,1.677,-15.134721755981445,13.797222137451172,-37.912498474121094
1613072656547,2021-02-11T19:44:33.207Z,1.717,-16.634721755981445,13.422222137451172,-35.099998474121094
1613072656586,2021-02-11T19:44:33.221Z,1.756,-15.509721755981445,14.172222137451172,-37.537498474121094
1613072656626,2021-02-11T19:44:33.237Z,1.796,-15.509721755981445,13.109722137451172,-39.099998474121094
1613072656667,2021-02-11T19:44:33.252Z,1.837,-15.884721755981445,13.422222137451172,-37.099998474121094
1613072656706,2021-02-11T19:44:33.280Z,1.876,-15.884721755981445,13.109722137451172,-37.537498474121094
1613072656746,2021-02-11T19:44:33.295Z,1.916,-15.134721755981445,13.422222137451172,-36.724998474121094
1613072656786,2021-02-11T19:44:33.297Z,1.956,-14.072221755981445,12.734722137451172,-36.724998474121094
1613072656827,2021-02-11T19:44:33.312Z,1.997,-15.134721755981445,13.422222137451172,-38.287498474121094
1613072656866,2021-02-11T19:44:33.340Z,2.036,-16.634721755981445,12.734722137451172,-35.537498474121094
1613072656906,2021-02-11T19:44:33.355Z,2.076,-16.634721755981445,13.422222137451172,-34.724998474121094
