epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613072654855,2021-02-11T19:44:32.550Z,0.021,-1.561079502105713,-33.35795593261719,17.534090042114258
1613072654894,2021-02-11T19:44:32.552Z,0.06,-1.936079502105713,-32.29545593261719,17.159090042114258
1613072654935,2021-02-11T19:44:32.564Z,0.101,-1.561079502105713,-33.73295593261719,17.971590042114258
1613072654975,2021-02-11T19:44:32.594Z,0.141,-1.561079502105713,-32.67045593261719,16.721590042114258
1613072655015,2021-02-11T19:44:32.609Z,0.181,-1.936079502105713,-34.10795593261719,16.784090042114258
1613072655035,2021-02-11T19:44:32.612Z,0.201,-1.936079502105713,-32.98295593261719,16.784090042114258
1613072655075,2021-02-11T19:44:32.624Z,0.241,-1.561079502105713,-33.73295593261719,15.971590995788574
1613072655116,2021-02-11T19:44:32.626Z,0.282,-1.561079502105713,-33.35795593261719,16.409090042114258
1613072655155,2021-02-11T19:44:32.628Z,0.321,-1.561079502105713,-33.35795593261719,16.346590042114258
1613072655195,2021-02-11T19:44:32.629Z,0.361,-1.936079502105713,-34.10795593261719,15.596590995788574
1613072655234,2021-02-11T19:44:32.641Z,0.4,-1.561079502105713,-33.73295593261719,17.596590042114258
1613072655274,2021-02-11T19:44:32.654Z,0.44,-1.936079502105713,-39.17045593261719,17.221590042114258
1613072655313,2021-02-11T19:44:32.657Z,0.479,-1.561079502105713,-35.17045593261719,15.159090995788574
1613072655354,2021-02-11T19:44:32.659Z,0.52,-1.186079502105713,-39.54545593261719,16.409090042114258
1613072655394,2021-02-11T19:44:32.671Z,0.56,-1.936079502105713,-53.29545593261719,16.784090042114258
1613072655433,2021-02-11T19:44:32.673Z,0.599,-2.311079502105713,-32.29545593261719,15.159090995788574
1613072655473,2021-02-11T19:44:32.684Z,0.639,-1.186079502105713,-32.60795593261719,15.159090995788574
1613072655513,2021-02-11T19:44:32.687Z,0.679,-1.561079502105713,-34.10795593261719,15.159090995788574
1613072655554,2021-02-11T19:44:32.689Z,0.72,-0.8735795617103577,-32.60795593261719,15.971590995788574
1613072655593,2021-02-11T19:44:32.701Z,0.759,-1.561079502105713,-31.920454025268555,16.409090042114258
1613072655633,2021-02-11T19:44:32.703Z,0.799,-1.936079502105713,-33.35795593261719,16.784090042114258
1613072655672,2021-02-11T19:44:32.714Z,0.838,-1.936079502105713,-34.42045593261719,16.784090042114258
1613072655712,2021-02-11T19:44:32.717Z,0.878,-1.561079502105713,-34.79545593261719,18.034090042114258
1613072655753,2021-02-11T19:44:32.729Z,0.919,-1.186079502105713,-36.98295593261719,17.596590042114258
1613072655792,2021-02-11T19:44:32.731Z,0.958,-1.561079502105713,-33.35795593261719,18.471590042114258
1613072655832,2021-02-11T19:44:32.734Z,0.998,-1.561079502105713,-34.79545593261719,20.096590042114258
1613072655871,2021-02-11T19:44:32.745Z,1.037,-0.4985795319080353,-32.98295593261719,20.471590042114258
1613072655911,2021-02-11T19:44:32.747Z,1.077,-0.4985795319080353,-33.35795593261719,21.721590042114258
1613072655952,2021-02-11T19:44:32.749Z,1.118,-1.186079502105713,-33.73295593261719,22.159090042114258
1613072655992,2021-02-11T19:44:32.762Z,1.158,0.2514204680919647,-32.98295593261719,22.909090042114258
1613072656031,2021-02-11T19:44:32.763Z,1.197,0.2514204680919647,-34.10795593261719,24.159090042114258
1613072656071,2021-02-11T19:44:32.774Z,1.237,-0.12357954680919647,-33.73295593261719,24.971590042114258
1613072656110,2021-02-11T19:44:32.777Z,1.276,1.313920497894287,-36.23295593261719,24.971590042114258
1613072656150,2021-02-11T19:44:32.789Z,1.316,2.063920497894287,-40.98295593261719,25.409090042114258
1613072656191,2021-02-11T19:44:32.791Z,1.357,2.063920497894287,-34.10795593261719,26.596590042114258
1613072656230,2021-02-11T19:44:32.793Z,1.396,2.376420497894287,-32.29545593261719,25.346590042114258
1613072656270,2021-02-11T19:44:32.804Z,1.436,3.126420497894287,-32.98295593261719,27.034090042114258
1613072656309,2021-02-11T19:44:32.807Z,1.475,3.501420497894287,-31.545454025268555,29.034090042114258
1613072656349,2021-02-11T19:44:32.809Z,1.515,2.751420497894287,-32.60795593261719,27.034090042114258
1613072656390,2021-02-11T19:44:32.820Z,1.556,3.501420497894287,-32.29545593261719,27.409090042114258
1613072656430,2021-02-11T19:44:32.834Z,1.596,3.501420497894287,-32.29545593261719,29.846590042114258
1613072656469,2021-02-11T19:44:32.838Z,1.635,3.126420497894287,-32.60795593261719,28.221590042114258
1613072656509,2021-02-11T19:44:32.849Z,1.675,3.501420497894287,-31.920454025268555,27.784090042114258
1613072656548,2021-02-11T19:44:32.851Z,1.714,3.501420497894287,-46.73295593261719,29.034090042114258
1613072656588,2021-02-11T19:44:32.864Z,1.754,3.876420497894287,-33.35795593261719,28.659090042114258
1613072656629,2021-02-11T19:44:32.867Z,1.795,3.876420497894287,-34.10795593261719,30.284090042114258
1613072656668,2021-02-11T19:44:32.871Z,1.834,4.188920497894287,-37.35795593261719,28.221590042114258
1613072656708,2021-02-11T19:44:32.880Z,1.874,3.501420497894287,-33.35795593261719,28.221590042114258
1613072656749,2021-02-11T19:44:32.884Z,1.915,2.751420497894287,-32.60795593261719,29.471590042114258
1613072656787,2021-02-11T19:44:32.894Z,1.953,3.126420497894287,-33.73295593261719,27.409090042114258
1613072656828,2021-02-11T19:44:32.897Z,1.994,3.876420497894287,-35.92045593261719,27.034090042114258
1613072656868,2021-02-11T19:44:32.899Z,2.034,3.126420497894287,-32.60795593261719,29.471590042114258
1613072656907,2021-02-11T19:44:32.910Z,2.073,3.876420497894287,-36.98295593261719,28.659090042114258
1613072656947,2021-02-11T19:44:32.924Z,2.113,3.126420497894287,-39.54545593261719,28.221590042114258
1613072656986,2021-02-11T19:44:32.927Z,2.152,2.376420497894287,-33.73295593261719,27.409090042114258
1613072657027,2021-02-11T19:44:32.928Z,2.193,3.501420497894287,-33.73295593261719,26.659090042114258
1613072657067,2021-02-11T19:44:32.939Z,2.233,4.188920497894287,-33.35795593261719,27.409090042114258
1613072657106,2021-02-11T19:44:32.942Z,2.272,2.751420497894287,-32.98295593261719,28.659090042114258
1613072657146,2021-02-11T19:44:32.954Z,2.312,2.751420497894287,-33.35795593261719,27.409090042114258
1613072657185,2021-02-11T19:44:32.956Z,2.351,3.501420497894287,-34.10795593261719,27.409090042114258
1613072657225,2021-02-11T19:44:32.958Z,2.391,4.188920497894287,-32.60795593261719,27.784090042114258
1613072657266,2021-02-11T19:44:32.970Z,2.432,3.876420497894287,-34.42045593261719,27.784090042114258
1613072657306,2021-02-11T19:44:32.972Z,2.472,3.501420497894287,-32.60795593261719,29.096590042114258
1613072657345,2021-02-11T19:44:32.984Z,2.511,3.876420497894287,-32.60795593261719,27.846590042114258
1613072657385,2021-02-11T19:44:32.987Z,2.551,4.938920497894287,-31.545454025268555,26.596590042114258
1613072657424,2021-02-11T19:44:32.988Z,2.59,3.876420497894287,-33.35795593261719,29.471590042114258
1613072657465,2021-02-11T19:44:32.999Z,2.631,3.876420497894287,-33.35795593261719,27.409090042114258
1613072657505,2021-02-11T19:44:33.002Z,2.671,3.126420497894287,-34.10795593261719,28.659090042114258
1613072657544,2021-02-11T19:44:33.014Z,2.71,3.876420497894287,-33.35795593261719,27.846590042114258
1613072657584,2021-02-11T19:44:33.021Z,2.75,4.563920497894287,-34.10795593261719,30.284090042114258
1613072657623,2021-02-11T19:44:33.022Z,2.789,3.501420497894287,-38.04545593261719,27.409090042114258
1613072657663,2021-02-11T19:44:33.030Z,2.829,3.876420497894287,-33.35795593261719,29.034090042114258
1613072657704,2021-02-11T19:44:33.033Z,2.87,2.751420497894287,-46.42045593261719,28.659090042114258
1613072657744,2021-02-11T19:44:33.047Z,2.91,2.751420497894287,-38.42045593261719,27.034090042114258
1613072657783,2021-02-11T19:44:33.048Z,2.949,2.751420497894287,-32.60795593261719,28.221590042114258
1613072657823,2021-02-11T19:44:33.049Z,2.989,2.063920497894287,-36.23295593261719,27.409090042114258
1613072657862,2021-02-11T19:44:33.060Z,3.028,3.501420497894287,-32.29545593261719,27.409090042114258
1613072657903,2021-02-11T19:44:33.063Z,3.069,3.126420497894287,-32.98295593261719,27.846590042114258
1613072657943,2021-02-11T19:44:33.074Z,3.109,3.501420497894287,-33.73295593261719,27.034090042114258
1613072657982,2021-02-11T19:44:33.076Z,3.148,3.501420497894287,-32.60795593261719,27.784090042114258
1613072658022,2021-02-11T19:44:33.081Z,3.188,3.501420497894287,-34.42045593261719,28.659090042114258
1613072658061,2021-02-11T19:44:33.090Z,3.227,3.501420497894287,-34.79545593261719,27.846590042114258
1613072658102,2021-02-11T19:44:33.093Z,3.268,4.563920497894287,-34.10795593261719,27.846590042114258
1613072658142,2021-02-11T19:44:33.120Z,3.308,4.188920497894287,-32.60795593261719,28.659090042114258
1613072658181,2021-02-11T19:44:33.122Z,3.347,3.876420497894287,-32.60795593261719,27.846590042114258
1613072658221,2021-02-11T19:44:33.134Z,3.387,3.501420497894287,-33.73295593261719,27.846590042114258
1613072658261,2021-02-11T19:44:33.137Z,3.427,4.188920497894287,-33.35795593261719,29.846590042114258
1613072658302,2021-02-11T19:44:33.140Z,3.468,3.876420497894287,-32.60795593261719,28.221590042114258
1613072658341,2021-02-11T19:44:33.149Z,3.507,3.501420497894287,-33.35795593261719,28.659090042114258
1613072658381,2021-02-11T19:44:33.152Z,3.547,3.126420497894287,-34.10795593261719,29.034090042114258
1613072658420,2021-02-11T19:44:33.165Z,3.586,3.501420497894287,-34.79545593261719,29.471590042114258
1613072658460,2021-02-11T19:44:33.167Z,3.626,3.126420497894287,-32.98295593261719,29.846590042114258
1613072658499,2021-02-11T19:44:33.170Z,3.665,3.876420497894287,-34.79545593261719,29.846590042114258
1613072658540,2021-02-11T19:44:33.180Z,3.706,3.876420497894287,-38.04545593261719,27.846590042114258
1613072658580,2021-02-11T19:44:33.183Z,3.746,4.188920497894287,-32.29545593261719,29.034090042114258
1613072658619,2021-02-11T19:44:33.194Z,3.785,3.876420497894287,-32.98295593261719,29.034090042114258
1613072658659,2021-02-11T19:44:33.196Z,3.825,4.938920497894287,-32.29545593261719,27.409090042114258
1613072658699,2021-02-11T19:44:33.198Z,3.865,2.751420497894287,-33.73295593261719,28.659090042114258
1613072658738,2021-02-11T19:44:33.210Z,3.904,4.563920497894287,-33.73295593261719,29.471590042114258
1613072658779,2021-02-11T19:44:33.212Z,3.945,4.188920497894287,-32.98295593261719,27.034090042114258
1613072658819,2021-02-11T19:44:33.214Z,3.985,3.876420497894287,-34.79545593261719,28.659090042114258
1613072658858,2021-02-11T19:44:33.227Z,4.024,3.126420497894287,-49.29545593261719,29.471590042114258
1613072658898,2021-02-11T19:44:33.229Z,4.064,3.876420497894287,-33.73295593261719,27.409090042114258
1613072658937,2021-02-11T19:44:33.240Z,4.103,3.501420497894287,-33.35795593261719,29.096590042114258
1613072658978,2021-02-11T19:44:33.242Z,4.144,4.188920497894287,-39.17045593261719,28.221590042114258
1613072659018,2021-02-11T19:44:33.254Z,4.184,2.751420497894287,-32.98295593261719,27.846590042114258
1613072659057,2021-02-11T19:44:33.256Z,4.223,2.751420497894287,-34.10795593261719,28.659090042114258
1613072659097,2021-02-11T19:44:33.258Z,4.263,3.126420497894287,-33.35795593261719,27.846590042114258
1613072659137,2021-02-11T19:44:33.269Z,4.303,3.126420497894287,-34.79545593261719,29.034090042114258
1613072659178,2021-02-11T19:44:33.272Z,4.344,3.501420497894287,-37.35795593261719,30.284090042114258
1613072659217,2021-02-11T19:44:33.273Z,4.383,2.376420497894287,-34.10795593261719,29.471590042114258
1613072659257,2021-02-11T19:44:33.285Z,4.423,3.876420497894287,-33.73295593261719,28.221590042114258
1613072659296,2021-02-11T19:44:33.288Z,4.462,1.688920497894287,-38.42045593261719,29.846590042114258
1613072659336,2021-02-11T19:44:33.299Z,4.502,2.063920497894287,-41.67045593261719,29.034090042114258
1613072659377,2021-02-11T19:44:33.302Z,4.543,2.376420497894287,-32.98295593261719,29.034090042114258
1613072659416,2021-02-11T19:44:33.304Z,4.582,1.313920497894287,-33.35795593261719,29.034090042114258
1613072659456,2021-02-11T19:44:33.315Z,4.622,2.376420497894287,-33.35795593261719,28.659090042114258
1613072659495,2021-02-11T19:44:33.319Z,4.661,1.313920497894287,-32.29545593261719,29.846590042114258
1613072659535,2021-02-11T19:44:33.330Z,4.701,1.688920497894287,-33.35795593261719,28.659090042114258
1613072659575,2021-02-11T19:44:33.332Z,4.741,1.313920497894287,-34.42045593261719,27.846590042114258
1613072659616,2021-02-11T19:44:33.334Z,4.782,2.063920497894287,-32.60795593261719,29.096590042114258
1613072659655,2021-02-11T19:44:33.347Z,4.821,2.376420497894287,-32.60795593261719,29.096590042114258
1613072659695,2021-02-11T19:44:33.348Z,4.861,1.313920497894287,-32.60795593261719,28.221590042114258
1613072659734,2021-02-11T19:44:33.359Z,4.9,0.9389204382896423,-33.73295593261719,27.846590042114258
1613072659774,2021-02-11T19:44:33.362Z,4.94,0.9389204382896423,-33.35795593261719,29.034090042114258
1613072659815,2021-02-11T19:44:33.374Z,4.981,0.9389204382896423,-34.10795593261719,28.221590042114258
1613072659854,2021-02-11T19:44:33.376Z,5.02,0.2514204680919647,-33.73295593261719,29.096590042114258
1613072659894,2021-02-11T19:44:33.378Z,5.06,1.313920497894287,-34.10795593261719,29.471590042114258
1613072659935,2021-02-11T19:44:33.389Z,5.101,0.6264204382896423,-36.23295593261719,28.659090042114258
1613072659973,2021-02-11T19:44:33.392Z,5.139,0.2514204680919647,-33.35795593261719,29.034090042114258
1613072660014,2021-02-11T19:44:33.394Z,5.18,-1.186079502105713,-46.73295593261719,30.284090042114258
1613072660054,2021-02-11T19:44:33.404Z,5.22,-0.12357954680919647,-35.54545593261719,27.409090042114258
1613072660093,2021-02-11T19:44:33.409Z,5.259,0.6264204382896423,-38.42045593261719,29.034090042114258
1613072660133,2021-02-11T19:44:33.419Z,5.299,0.2514204680919647,-44.23295593261719,28.221590042114258
1613072660172,2021-02-11T19:44:33.421Z,5.338,-1.186079502105713,-33.35795593261719,26.596590042114258
1613072660213,2021-02-11T19:44:33.424Z,5.379,-1.561079502105713,-33.73295593261719,28.221590042114258
1613072660253,2021-02-11T19:44:33.435Z,5.419,-1.186079502105713,-34.42045593261719,27.409090042114258
1613072660292,2021-02-11T19:44:33.438Z,5.458,-2.311079502105713,-33.73295593261719,26.596590042114258
1613072660332,2021-02-11T19:44:33.450Z,5.498,-1.561079502105713,-33.73295593261719,26.221590042114258
1613072660371,2021-02-11T19:44:33.452Z,5.537,-1.186079502105713,-34.10795593261719,25.034090042114258
1613072660412,2021-02-11T19:44:33.454Z,5.578,-2.998579502105713,-34.42045593261719,22.971590042114258
1613072660452,2021-02-11T19:44:33.466Z,5.618,-4.498579502105713,-33.73295593261719,25.409090042114258
1613072660492,2021-02-11T19:44:33.479Z,5.658,-2.311079502105713,-35.92045593261719,23.346590042114258
1613072660531,2021-02-11T19:44:33.485Z,5.697,-3.373579502105713,-33.35795593261719,24.596590042114258
1613072660571,2021-02-11T19:44:33.494Z,5.737,-2.998579502105713,-33.73295593261719,25.409090042114258
1613072660612,2021-02-11T19:44:33.496Z,5.778,-2.998579502105713,-32.60795593261719,23.784090042114258
1613072660651,2021-02-11T19:44:33.509Z,5.817,-2.998579502105713,-34.79545593261719,24.596590042114258
1613072660691,2021-02-11T19:44:33.511Z,5.857,-2.686079502105713,-32.98295593261719,26.596590042114258
1613072660730,2021-02-11T19:44:33.514Z,5.896,-2.311079502105713,-36.23295593261719,24.596590042114258
1613072660770,2021-02-11T19:44:33.524Z,5.936,-2.311079502105713,-31.920454025268555,25.409090042114258
1613072660811,2021-02-11T19:44:33.526Z,5.977,-1.186079502105713,-34.10795593261719,26.221590042114258
1613072660850,2021-02-11T19:44:33.528Z,6.016,-2.311079502105713,-32.60795593261719,25.784090042114258
1613072660890,2021-02-11T19:44:33.540Z,6.056,-2.686079502105713,-35.17045593261719,26.221590042114258
1613072660930,2021-02-11T19:44:33.543Z,6.096,-2.311079502105713,-40.60795593261719,27.034090042114258
1613072660969,2021-02-11T19:44:33.554Z,6.135,-1.936079502105713,-34.79545593261719,24.159090042114258
1613072661009,2021-02-11T19:44:33.557Z,6.175,-1.561079502105713,-32.98295593261719,26.221590042114258
1613072661050,2021-02-11T19:44:33.569Z,6.216,-1.561079502105713,-33.73295593261719,25.784090042114258
1613072661089,2021-02-11T19:44:33.571Z,6.255,-2.686079502105713,-32.60795593261719,23.784090042114258
1613072661129,2021-02-11T19:44:33.573Z,6.295,-1.936079502105713,-32.29545593261719,25.784090042114258
1613072661168,2021-02-11T19:44:33.584Z,6.334,-1.186079502105713,-34.79545593261719,25.784090042114258
1613072661208,2021-02-11T19:44:33.588Z,6.374,-2.686079502105713,-33.73295593261719,24.596590042114258
1613072661249,2021-02-11T19:44:33.599Z,6.415,-2.998579502105713,-32.98295593261719,25.409090042114258
1613072661288,2021-02-11T19:44:33.601Z,6.454,-1.561079502105713,-46.04545593261719,26.221590042114258
