epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072655156,2021-02-11T19:44:32.631Z,0.335,99549.79720052083
1613072655234,2021-02-11T19:44:32.644Z,0.413,99549.79720052083
1613072655312,2021-02-11T19:44:32.658Z,0.491,99548.99251302083
1613072655389,2021-02-11T19:44:32.672Z,0.568,99548.32845052083
1613072655467,2021-02-11T19:44:32.676Z,0.646,99548.32845052083
1613072655545,2021-02-11T19:44:32.690Z,0.724,99547.67220052083
1613072655622,2021-02-11T19:44:32.704Z,0.801,99547.67220052083
1613072655700,2021-02-11T19:44:32.717Z,0.879,99547.00032552083
1613072655777,2021-02-11T19:44:32.733Z,0.956,99546.34407552083
1613072655855,2021-02-11T19:44:32.737Z,1.034,99546.34407552083
1613072655933,2021-02-11T19:44:32.750Z,1.112,99546.34407552083
1613072656010,2021-02-11T19:44:32.763Z,1.189,99546.34407552083
1613072656088,2021-02-11T19:44:32.777Z,1.267,99546.34407552083
1613072656166,2021-02-11T19:44:32.791Z,1.345,99546.34407552083
1613072656243,2021-02-11T19:44:32.795Z,1.422,99546.34407552083
1613072656321,2021-02-11T19:44:32.809Z,1.5,99546.34407552083
1613072656399,2021-02-11T19:44:32.825Z,1.578,99545.68782552083
1613072656476,2021-02-11T19:44:32.839Z,1.655,99545.68782552083
1613072656554,2021-02-11T19:44:32.853Z,1.733,99545.68782552083
1613072656631,2021-02-11T19:44:32.882Z,1.81,99545.02376302083
1613072656709,2021-02-11T19:44:32.896Z,1.888,99545.82845052083
1613072656787,2021-02-11T19:44:32.900Z,1.966,99545.82845052083
1613072656864,2021-02-11T19:44:32.914Z,2.043,99545.82845052083
1613072656942,2021-02-11T19:44:32.972Z,2.121,99545.15657552083
1613072657020,2021-02-11T19:44:32.986Z,2.199,99545.15657552083
1613072657097,2021-02-11T19:44:32.990Z,2.276,99545.15657552083
1613072657175,2021-02-11T19:44:33.004Z,2.354,99545.15657552083
1613072657253,2021-02-11T19:44:33.019Z,2.432,99544.50032552083
1613072657330,2021-02-11T19:44:33.032Z,2.509,99544.50032552083
1613072657408,2021-02-11T19:44:33.047Z,2.587,99543.83626302083
1613072657485,2021-02-11T19:44:33.051Z,2.664,99544.64095052083
1613072657563,2021-02-11T19:44:33.066Z,2.742,99544.64095052083
1613072657641,2021-02-11T19:44:33.092Z,2.82,99544.64095052083
1613072657718,2021-02-11T19:44:33.122Z,2.897,99544.64095052083
1613072657796,2021-02-11T19:44:33.136Z,2.975,99544.64095052083
1613072657874,2021-02-11T19:44:33.141Z,3.053,99544.64095052083
