epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613072654851,2021-02-11T19:44:14.851Z,0,-0.005775862909650504,-0.6330543187378306,-0.7740787988531751,0.003298802973130882
1613072654867,2021-02-11T19:44:14.867Z,0.016,-0.005775862909650504,-0.6330543187378306,-0.7740787988531751,0.003298802973130882
1613072654881,2021-02-11T19:44:14.882Z,0.03,-0.005679441081861998,-0.6328206094813182,-0.7742700356219502,0.003425215712104526
1613072654911,2021-02-11T19:44:14.912Z,0.06,-0.005591521502091672,-0.63258937039238,-0.7744587134424781,0.0036227788900120017
1613072654927,2021-02-11T19:44:14.927Z,0.076,-0.0056729628065916365,-0.6323789072943619,-0.7746285273629798,0.003921695761401345
1613072654941,2021-02-11T19:44:14.942Z,0.09,-0.005857067179414213,-0.6322138797168572,-0.7747605846671494,0.004164313104505092
1613072654971,2021-02-11T19:44:14.972Z,0.12,-0.008046867536194328,-0.6318712082226574,-0.7748205178978977,0.018088371583082602
1613072654986,2021-02-11T19:44:14.987Z,0.135,0.012296253804392584,0.6310256455922754,0.7742837050399389,-0.04626208876450408
1613072655001,2021-02-11T19:44:15.001Z,0.15,0.016511551228643256,0.6296592309357596,0.7730826142231266,-0.07483243387294079
1613072655016,2021-02-11T19:44:15.017Z,0.165,0.020686021032518695,0.6277104366022862,0.771229224418938,-0.10371682465527113
1613072655047,2021-02-11T19:44:15.047Z,0.196,0.024895321203830357,0.6251766782295598,0.7686830159631263,-0.13289381080337695
1613072655061,2021-02-11T19:44:15.061Z,0.21,0.028987992685150323,0.6220448140280976,0.7654362000791674,-0.1622571084088451
1613072655077,2021-02-11T19:44:15.077Z,0.226,0.03273258102139454,0.6183436966471283,0.7615030091283652,-0.19155369493927019
1613072655107,2021-02-11T19:44:15.107Z,0.256,0.036223005787446194,0.6140831351196576,0.7568657436990427,-0.22078053136141787
1613072655121,2021-02-11T19:44:15.121Z,0.27,0.039670841507108964,0.6092767620786916,0.7515489081475042,-0.2497644694253321
1613072655136,2021-02-11T19:44:15.137Z,0.285,0.04308848662176836,0.6039675189245498,0.7455833328212292,-0.27833812571036204
1613072655166,2021-02-11T19:44:15.166Z,0.315,0.04642650310685443,0.5982191084953884,0.7389914000858677,-0.30638242221018686
1613072655181,2021-02-11T19:44:15.181Z,0.33,0.04983349006769104,0.5920772467229738,0.7318249749721647,-0.333756442915499
1613072655196,2021-02-11T19:44:15.196Z,0.345,0.05337610722406837,0.5855622792545598,0.7241298480392593,-0.3604216578820546
1613072655226,2021-02-11T19:44:15.226Z,0.375,0.0569555673200962,0.5787280974160322,0.7160076460621987,-0.3862161355937043
1613072655241,2021-02-11T19:44:15.242Z,0.39,0.06036370851926033,0.5716545776543622,0.7075301948061298,-0.4110575263612316
1613072655256,2021-02-11T19:44:15.257Z,0.405,0.06360134062339365,0.5643340705145652,0.698766615768058,-0.434979474246112
1613072655286,2021-02-11T19:44:15.287Z,0.435,0.06670959318350812,0.5568451624320316,0.6897872891468584,-0.4578938643231244
1613072655301,2021-02-11T19:44:15.301Z,0.45,0.06971616439459233,0.5492124746476987,0.6806613648271697,-0.479797270255961
1613072655316,2021-02-11T19:44:15.317Z,0.465,0.0726296407306101,0.5414377086750242,0.6715144274724604,-0.500638109424778
1613072655331,2021-02-11T19:44:15.331Z,0.48,0.07553979717765227,0.5334449670104636,0.6624102724917975,-0.5205216970606578
1613072655361,2021-02-11T19:44:15.361Z,0.51,0.07824182330374646,0.5253105185939745,0.6534148394178358,-0.5394220275157464
1613072655376,2021-02-11T19:44:15.377Z,0.525,0.08072997522868657,0.5171454469879818,0.6445323320787654,-0.5573341283864504
1613072655391,2021-02-11T19:44:15.391Z,0.54,0.08303401232154325,0.5090440470099854,0.6357987868199148,-0.574229408581454
1613072655436,2021-02-11T19:44:15.436Z,0.585,0.0852530654294499,0.5008519658494464,0.6272440780156732,-0.5902915294444728
1613072655437,2021-02-11T19:44:15.437Z,0.586,0.08730413754537625,0.49270690377470433,0.6189181452197107,-0.6054405206607792
1613072655451,2021-02-11T19:44:15.451Z,0.6,0.08915974456464872,0.48459259419536355,0.6108345050779942,-0.6197594412401445
1613072655496,2021-02-11T19:44:15.496Z,0.645,0.09084064242588587,0.47641427100001466,0.6030134361906908,-0.6333657836074449
1613072655497,2021-02-11T19:44:15.497Z,0.646,0.09230073411039365,0.4683197667201575,0.5954640827773506,-0.6462040673842808
1613072655511,2021-02-11T19:44:15.511Z,0.66,0.0936180628610716,0.4601816606379897,0.5882204033102029,-0.6583807824110489
1613072655541,2021-02-11T19:44:15.541Z,0.69,0.0947437911995081,0.4520077408408402,0.5813030154924571,-0.6699249364133867
1613072655556,2021-02-11T19:44:15.556Z,0.705,0.09561803844101127,0.443637886074743,0.5747815794760754,-0.6809322673062383
1613072655571,2021-02-11T19:44:15.572Z,0.72,0.09552841744075781,0.437688808660345,0.5720779381981358,-0.6870441476802799
1613072655601,2021-02-11T19:44:15.601Z,0.75,0.09463425836839454,0.4340721242129159,0.5729527081845557,-0.6887314006986572
1613072655616,2021-02-11T19:44:15.616Z,0.765,0.0937267364498963,0.430406191265617,0.5738448924146465,-0.6904113620475111
1613072655631,2021-02-11T19:44:15.631Z,0.78,0.09286768405684216,0.42651138169238006,0.5747451714230829,-0.6921933418277197
1613072655646,2021-02-11T19:44:15.646Z,0.795,0.09214082437514494,0.42254021992051277,0.575620476453075,-0.693996324284883
1613072655676,2021-02-11T19:44:15.676Z,0.825,0.09150212663039786,0.4184751120643837,0.5764731890518495,-0.6958337471761534
1613072655691,2021-02-11T19:44:15.691Z,0.84,0.09093866150493717,0.4144732432267227,0.5772025919160116,-0.6976956774828482
1613072655706,2021-02-11T19:44:15.706Z,0.855,0.090399277539094,0.4105818318695744,0.57788504011323,-0.6994993998370298
1613072655736,2021-02-11T19:44:15.736Z,0.885,0.08991494001540837,0.4068152445528682,0.5786127086142471,-0.7011590360192899
1613072655751,2021-02-11T19:44:15.751Z,0.9,0.08947703499551984,0.3999274387198049,0.5756555953276895,-0.7075821786445377
1613072655766,2021-02-11T19:44:15.766Z,0.915,0.08911660651261517,0.39013524150401724,0.5691986628089978,-0.7182378478169517
1613072655796,2021-02-11T19:44:15.796Z,0.945,0.08864810579619468,0.380567452305237,0.5629797019717089,-0.7282607930902869
1613072655811,2021-02-11T19:44:15.811Z,0.96,0.08809736726245898,0.3714023044427198,0.5570146360742435,-0.7375865219315891
1613072655826,2021-02-11T19:44:15.826Z,0.975,0.08743139271362195,0.36247500438733204,0.5513347708131475,-0.746322713881183
1613072655856,2021-02-11T19:44:15.857Z,1.005,0.08670911877104616,0.35378458368729615,0.5459261212166876,-0.7545082287427075
1613072655871,2021-02-11T19:44:15.871Z,1.02,0.0859535419400478,0.34547081141138947,0.5407635556437873,-0.7621264225692514
1613072655886,2021-02-11T19:44:15.886Z,1.035,0.085123506030074,0.3375465742841896,0.5358977147199773,-0.7691748424565523
1613072655916,2021-02-11T19:44:15.916Z,1.065,0.08419001288538255,0.32984781886983355,0.5313451977955788,-0.775747857809965
1613072655931,2021-02-11T19:44:15.931Z,1.08,0.08313553772522347,0.32245683641580025,0.5270802194674242,-0.7818545345919686
1613072655946,2021-02-11T19:44:15.946Z,1.095,0.08200096000824804,0.31528366142016806,0.5231397208406421,-0.7875258014046229
1613072655961,2021-02-11T19:44:15.961Z,1.11,0.08083524779124648,0.3085197022721884,0.5193723309054358,-0.792801133900717
1613072655991,2021-02-11T19:44:15.991Z,1.14,0.07965757158943584,0.3020579352863563,0.5157633656457855,-0.7977492248048563
1613072656006,2021-02-11T19:44:16.006Z,1.155,0.07855419619121731,0.295793712532428,0.5122825028821281,-0.8024350161401592
1613072656021,2021-02-11T19:44:16.021Z,1.17,0.07743618580870767,0.2895456847754773,0.5090218864645032,-0.8068851545637814
1613072656051,2021-02-11T19:44:16.051Z,1.2,0.07621197060883318,0.28341676798253196,0.5058749110018245,-0.8111456377131976
1613072656066,2021-02-11T19:44:16.066Z,1.215,0.07496194866075126,0.2773350443768637,0.502757664830128,-0.8152917943092659
1613072656081,2021-02-11T19:44:16.081Z,1.23,0.07377687436832828,0.27147574064266017,0.499746443701356,-0.819213883585237
1613072656111,2021-02-11T19:44:16.111Z,1.26,0.07260269682357362,0.2657539018102676,0.4968040373058949,-0.8229759781446393
1613072656126,2021-02-11T19:44:16.127Z,1.275,0.07150542535315119,0.2601512963086474,0.4940494031094981,-0.8265128338151464
1613072656141,2021-02-11T19:44:16.142Z,1.29,0.0703390347863717,0.2545896831268562,0.49147276637280873,-0.8298741069249884
