epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613072654880,2021-02-11T19:44:32.552Z,0.059,-4.605053424835205,-9.027925491333008,26.268617630004883
1613072654919,2021-02-11T19:44:32.566Z,0.098,-5.355053424835205,-9.027925491333008,24.706117630004883
1613072654959,2021-02-11T19:44:32.569Z,0.138,-4.230053424835205,-8.652925491333008,25.893617630004883
1613072654998,2021-02-11T19:44:32.581Z,0.177,-6.105053424835205,-10.902925491333008,26.706117630004883
1613072655038,2021-02-11T19:44:32.583Z,0.217,-5.730053424835205,-9.777925491333008,22.706117630004883
1613072655060,2021-02-11T19:44:32.585Z,0.239,-4.605053424835205,-7.965425491333008,26.331117630004883
1613072655099,2021-02-11T19:44:32.626Z,0.278,-4.980053424835205,-8.277925491333008,25.143617630004883
1613072655139,2021-02-11T19:44:32.630Z,0.318,-4.605053424835205,-8.652925491333008,27.956117630004883
1613072655178,2021-02-11T19:44:32.641Z,0.357,-4.230053424835205,-7.590425491333008,26.331117630004883
1613072655218,2021-02-11T19:44:32.644Z,0.397,-4.605053424835205,-9.027925491333008,25.518617630004883
1613072655257,2021-02-11T19:44:32.646Z,0.436,-5.730053424835205,-7.965425491333008,26.768617630004883
1613072655297,2021-02-11T19:44:32.657Z,0.476,-5.355053424835205,-9.402925491333008,25.143617630004883
1613072655337,2021-02-11T19:44:32.660Z,0.516,-4.605053424835205,-7.590425491333008,25.143617630004883
1613072655376,2021-02-11T19:44:32.671Z,0.555,-6.105053424835205,-7.965425491333008,26.331117630004883
1613072655416,2021-02-11T19:44:32.674Z,0.595,-4.605053424835205,-9.402925491333008,25.518617630004883
1613072655455,2021-02-11T19:44:32.675Z,0.634,-5.355053424835205,-7.590425491333008,25.956117630004883
1613072655495,2021-02-11T19:44:32.688Z,0.674,-4.980053424835205,-8.340425491333008,27.143617630004883
1613072655536,2021-02-11T19:44:32.690Z,0.715,-4.230053424835205,-7.215425491333008,24.331117630004883
1613072655575,2021-02-11T19:44:32.701Z,0.754,-5.355053424835205,-8.340425491333008,25.956117630004883
