epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072655135,2021-02-11T19:44:32.582Z,0.303,99544.3828125
1613072655213,2021-02-11T19:44:32.596Z,0.381,99544.5234375
1613072655290,2021-02-11T19:44:32.609Z,0.458,99544.703125
1613072655368,2021-02-11T19:44:32.623Z,0.536,99544.1875
1613072655446,2021-02-11T19:44:32.639Z,0.614,99544.3359375
1613072655523,2021-02-11T19:44:32.652Z,0.691,99544.4921875
1613072655601,2021-02-11T19:44:32.670Z,0.769,99544.6640625
1613072655679,2021-02-11T19:44:32.683Z,0.847,99543.4921875
1613072655758,2021-02-11T19:44:32.698Z,0.926,99543.6328125
1613072655835,2021-02-11T19:44:32.713Z,1.003,99543.7890625
1613072655913,2021-02-11T19:44:32.728Z,1.081,99543.1171875
1613072655991,2021-02-11T19:44:32.743Z,1.159,99543.9609375
1613072656068,2021-02-11T19:44:32.757Z,1.236,99543.3046875
1613072656146,2021-02-11T19:44:32.762Z,1.314,99544.1171875
1613072656224,2021-02-11T19:44:32.776Z,1.392,99548.2421875
1613072656301,2021-02-11T19:44:32.789Z,1.469,99552.3828125
1613072656379,2021-02-11T19:44:32.805Z,1.547,99553.8984375
1613072656456,2021-02-11T19:44:32.817Z,1.624,99553.2265625
1613072656534,2021-02-11T19:44:32.849Z,1.702,99552.7109375
1613072656612,2021-02-11T19:44:32.863Z,1.78,99552.0546875
1613072656689,2021-02-11T19:44:32.877Z,1.857,99552.1953125
1613072656767,2021-02-11T19:44:32.882Z,1.935,99551.7109375
1613072656845,2021-02-11T19:44:32.896Z,2.013,99551.0546875
1613072656922,2021-02-11T19:44:32.909Z,2.09,99553.1953125
1613072657000,2021-02-11T19:44:32.924Z,2.168,99551.8671875
1613072657078,2021-02-11T19:44:32.937Z,2.246,99551.3515625
1613072657155,2021-02-11T19:44:32.942Z,2.323,99550.6796875
1613072657233,2021-02-11T19:44:32.956Z,2.401,99550.6796875
1613072657310,2021-02-11T19:44:32.968Z,2.478,99552.8203125
1613072657388,2021-02-11T19:44:32.982Z,2.556,99552.8203125
1613072657466,2021-02-11T19:44:32.987Z,2.634,99554.3359375
1613072657543,2021-02-11T19:44:33.001Z,2.711,99554.3359375
1613072657621,2021-02-11T19:44:33.015Z,2.789,99555
1613072657699,2021-02-11T19:44:33.028Z,2.867,99557.140625
1613072657776,2021-02-11T19:44:33.043Z,2.944,99558.4765625
1613072657854,2021-02-11T19:44:33.047Z,3.022,99559.796875
1613072657932,2021-02-11T19:44:33.060Z,3.1,99561.2734375
1613072658009,2021-02-11T19:44:33.074Z,3.177,99561.2734375
1613072658087,2021-02-11T19:44:33.095Z,3.255,99562.0859375
1613072658164,2021-02-11T19:44:33.104Z,3.332,99562.0859375
1613072658242,2021-02-11T19:44:33.118Z,3.41,99561.4296875
1613072658320,2021-02-11T19:44:33.132Z,3.488,99561.4296875
1613072658397,2021-02-11T19:44:33.146Z,3.565,99560.7578125
1613072658475,2021-02-11T19:44:33.150Z,3.643,99561.609375
1613072658553,2021-02-11T19:44:33.164Z,3.721,99561.609375
1613072658630,2021-02-11T19:44:33.178Z,3.798,99561.609375
1613072658708,2021-02-11T19:44:33.193Z,3.876,99561.609375
1613072658787,2021-02-11T19:44:33.207Z,3.955,99562.4140625
1613072658865,2021-02-11T19:44:33.223Z,4.033,99561.7578125
1613072658942,2021-02-11T19:44:33.237Z,4.11,99562.4140625
1613072659020,2021-02-11T19:44:33.242Z,4.188,99562.4140625
1613072659098,2021-02-11T19:44:33.256Z,4.266,99563.2265625
1613072659175,2021-02-11T19:44:33.268Z,4.343,99562.5703125
1613072659253,2021-02-11T19:44:33.282Z,4.421,99561.2421875
1613072659330,2021-02-11T19:44:33.298Z,4.498,99559.2421875
1613072659408,2021-02-11T19:44:33.312Z,4.576,99555.921875
1613072659486,2021-02-11T19:44:33.327Z,4.654,99555.2578125
1613072659563,2021-02-11T19:44:33.331Z,4.731,99555.921875
1613072659641,2021-02-11T19:44:33.345Z,4.809,99558.578125
1613072659719,2021-02-11T19:44:33.388Z,4.887,99561.8984375
1613072659796,2021-02-11T19:44:33.393Z,4.964,99565.3671875
1613072659874,2021-02-11T19:44:33.406Z,5.042,99568.0390625
1613072659952,2021-02-11T19:44:33.420Z,5.12,99575.5234375
1613072660029,2021-02-11T19:44:33.432Z,5.197,99578.84375
1613072660107,2021-02-11T19:44:33.437Z,5.275,99580.8359375
1613072660184,2021-02-11T19:44:33.451Z,5.352,99582.3203125
1613072660262,2021-02-11T19:44:33.465Z,5.43,99583.6484375
1613072660340,2021-02-11T19:44:33.479Z,5.508,99582.9765625
1613072660417,2021-02-11T19:44:33.492Z,5.585,99584.4609375
1613072660495,2021-02-11T19:44:33.497Z,5.663,99585.2734375
1613072660573,2021-02-11T19:44:33.510Z,5.741,99585.9375
1613072660650,2021-02-11T19:44:33.523Z,5.818,99585.2734375
1613072660728,2021-02-11T19:44:33.537Z,5.896,99585.2734375
1613072660806,2021-02-11T19:44:33.541Z,5.974,99586.1171875
1613072660883,2021-02-11T19:44:33.555Z,6.051,99586.1171875
1613072660961,2021-02-11T19:44:33.568Z,6.129,99586.78125
1613072661038,2021-02-11T19:44:33.583Z,6.206,99586.9296875
1613072661116,2021-02-11T19:44:33.596Z,6.284,99586.9296875
1613072661194,2021-02-11T19:44:33.601Z,6.362,99586.9296875
1613072661271,2021-02-11T19:44:33.615Z,6.439,99587.0859375
1613072661349,2021-02-11T19:44:33.628Z,6.517,99587.0859375
1613072661427,2021-02-11T19:44:33.644Z,6.595,99587.0859375
1613072661504,2021-02-11T19:44:33.657Z,6.672,99587.0859375
1613072661582,2021-02-11T19:44:33.673Z,6.75,99586.4140625
1613072661660,2021-02-11T19:44:33.676Z,6.828,99586.4140625
1613072661737,2021-02-11T19:44:33.689Z,6.905,99586.5703125
1613072661815,2021-02-11T19:44:33.702Z,6.983,99587.2265625
1613072661892,2021-02-11T19:44:33.717Z,7.06,99586.5703125
1613072661970,2021-02-11T19:44:33.721Z,7.138,99586.5703125
1613072662048,2021-02-11T19:44:33.736Z,7.216,99587.4140625
1613072662125,2021-02-11T19:44:33.748Z,7.293,99586.7421875
1613072662203,2021-02-11T19:44:33.777Z,7.371,99586.0859375
1613072662281,2021-02-11T19:44:33.782Z,7.449,99586.0859375
1613072662358,2021-02-11T19:44:33.796Z,7.526,99586.8984375
1613072662436,2021-02-11T19:44:33.808Z,7.604,99586.2265625
1613072662514,2021-02-11T19:44:33.821Z,7.682,99586.8984375
1613072662591,2021-02-11T19:44:33.827Z,7.759,99587.5546875
1613072662669,2021-02-11T19:44:33.852Z,7.837,99588.8828125
1613072662746,2021-02-11T19:44:33.857Z,7.914,99589.703125
1613072662824,2021-02-11T19:44:33.897Z,7.992,99589.703125
1613072662902,2021-02-11T19:44:33.911Z,8.07,99589.0390625
1613072662979,2021-02-11T19:44:33.916Z,8.147,99587.7109375
1613072663057,2021-02-11T19:44:33.929Z,8.225,99585.7109375
1613072663135,2021-02-11T19:44:33.942Z,8.303,99581.0625
1613072663212,2021-02-11T19:44:33.960Z,8.38,99568.4296875
1613072663290,2021-02-11T19:44:33.973Z,8.458,99560.9765625
1613072663368,2021-02-11T19:44:33.977Z,8.536,99554.328125
1613072663445,2021-02-11T19:44:33.990Z,8.613,99549.53125
1613072663523,2021-02-11T19:44:34.004Z,8.691,99547.5390625
1613072663602,2021-02-11T19:44:34.018Z,8.77,99545.5390625
1613072663678,2021-02-11T19:44:34.032Z,8.846,99544.6953125
1613072663756,2021-02-11T19:44:34.049Z,8.924,99544.6953125
1613072663833,2021-02-11T19:44:34.061Z,9.001,99550.6796875
1613072663912,2021-02-11T19:44:34.066Z,9.08,99553.8515625
1613072663989,2021-02-11T19:44:34.081Z,9.157,99555.84375
1613072664066,2021-02-11T19:44:34.093Z,9.234,99558.5078125
1613072664145,2021-02-11T19:44:34.107Z,9.313,99560.4921875
1613072664223,2021-02-11T19:44:34.111Z,9.391,99561.1640625
1613072664301,2021-02-11T19:44:34.137Z,9.469,99561.8203125
1613072664378,2021-02-11T19:44:34.141Z,9.546,99561.8203125
1613072664456,2021-02-11T19:44:34.155Z,9.624,99561.1640625
1613072664534,2021-02-11T19:44:34.168Z,9.702,99561.1640625
1613072664611,2021-02-11T19:44:34.182Z,9.779,99560.4921875
1613072664689,2021-02-11T19:44:34.186Z,9.857,99559.8359375
1613072664766,2021-02-11T19:44:34.201Z,9.934,99559.1640625
1613072664844,2021-02-11T19:44:34.213Z,10.012,99559.1640625
1613072664922,2021-02-11T19:44:34.229Z,10.09,99558.5078125
1613072664999,2021-02-11T19:44:34.242Z,10.167,99558.5078125
1613072665077,2021-02-11T19:44:34.257Z,10.245,99558.5078125
1613072665155,2021-02-11T19:44:34.261Z,10.323,99558.5078125
1613072665232,2021-02-11T19:44:34.275Z,10.4,99557.8359375
1613072665310,2021-02-11T19:44:34.288Z,10.478,99557.8359375
1613072665388,2021-02-11T19:44:34.303Z,10.556,99557.8359375
1613072665465,2021-02-11T19:44:34.317Z,10.633,99557.8359375
1613072665543,2021-02-11T19:44:34.334Z,10.711,99557.8359375
1613072665620,2021-02-11T19:44:34.348Z,10.788,99557.8359375
1613072665698,2021-02-11T19:44:34.361Z,10.866,99557.171875
1613072665776,2021-02-11T19:44:34.366Z,10.944,99557.171875
1613072665853,2021-02-11T19:44:34.380Z,11.021,99557.171875
1613072665931,2021-02-11T19:44:34.393Z,11.099,99556.5078125
1613072666009,2021-02-11T19:44:34.438Z,11.177,99556.5078125
1613072666086,2021-02-11T19:44:34.453Z,11.254,99556.5078125
1613072666164,2021-02-11T19:44:34.467Z,11.332,99556.5078125
1613072666242,2021-02-11T19:44:34.471Z,11.41,99556.5078125
1613072666319,2021-02-11T19:44:34.485Z,11.487,99556.5078125
1613072666397,2021-02-11T19:44:34.499Z,11.565,99556.5078125
1613072666474,2021-02-11T19:44:34.512Z,11.642,99557.3203125
1613072666552,2021-02-11T19:44:34.517Z,11.72,99557.3203125
1613072666630,2021-02-11T19:44:34.530Z,11.798,99556.65625
1613072666707,2021-02-11T19:44:34.544Z,11.875,99556.65625
1613072666785,2021-02-11T19:44:34.558Z,11.953,99555.9921875
1613072666863,2021-02-11T19:44:34.572Z,12.031,99555.9921875
1613072666940,2021-02-11T19:44:34.576Z,12.108,99555.9921875
1613072667018,2021-02-11T19:44:34.590Z,12.186,99555.9921875
1613072667096,2021-02-11T19:44:34.606Z,12.264,99555.9921875
1613072667173,2021-02-11T19:44:34.618Z,12.341,99555.9921875
1613072667251,2021-02-11T19:44:34.623Z,12.419,99555.9921875
1613072667328,2021-02-11T19:44:34.635Z,12.496,99555.9921875
1613072667406,2021-02-11T19:44:34.649Z,12.574,99556.8359375
1613072667484,2021-02-11T19:44:34.662Z,12.652,99556.8359375
1613072667561,2021-02-11T19:44:34.677Z,12.729,99556.171875
1613072667639,2021-02-11T19:44:34.682Z,12.807,99556.171875
1613072667717,2021-02-11T19:44:34.695Z,12.885,99556.171875
1613072667794,2021-02-11T19:44:34.709Z,12.962,99556.171875
1613072667872,2021-02-11T19:44:34.722Z,13.04,99556.171875
1613072667950,2021-02-11T19:44:34.727Z,13.118,99556.171875
1613072668027,2021-02-11T19:44:34.740Z,13.195,99556.171875
1613072668105,2021-02-11T19:44:34.756Z,13.273,99556.9921875
1613072668182,2021-02-11T19:44:34.770Z,13.35,99556.9921875
1613072668260,2021-02-11T19:44:34.783Z,13.428,99556.9921875
1613072668338,2021-02-11T19:44:34.797Z,13.506,99556.9921875
1613072668417,2021-02-11T19:44:34.812Z,13.585,99556.9921875
1613072668493,2021-02-11T19:44:34.816Z,13.661,99556.9921875
1613072668571,2021-02-11T19:44:34.830Z,13.739,99556.9921875
1613072668648,2021-02-11T19:44:34.843Z,13.816,99556.9921875
1613072668727,2021-02-11T19:44:34.857Z,13.895,99556.9921875
1613072668804,2021-02-11T19:44:34.861Z,13.972,99556.9921875
1613072668881,2021-02-11T19:44:34.887Z,14.049,99556.9921875
1613072668959,2021-02-11T19:44:34.892Z,14.127,99556.3203125
1613072669036,2021-02-11T19:44:34.906Z,14.204,99556.3203125
1613072669114,2021-02-11T19:44:34.921Z,14.282,99556.3203125
1613072669192,2021-02-11T19:44:34.964Z,14.36,99557.796875
1613072669269,2021-02-11T19:44:34.978Z,14.437,99557.796875
1613072669347,2021-02-11T19:44:34.992Z,14.515,99557.796875
1613072669425,2021-02-11T19:44:34.996Z,14.593,99557.1328125
1613072669502,2021-02-11T19:44:35.010Z,14.67,99557.796875
1613072669580,2021-02-11T19:44:35.023Z,14.748,99557.796875
1613072669658,2021-02-11T19:44:35.040Z,14.826,99557.796875
1613072669735,2021-02-11T19:44:35.053Z,14.903,99557.796875
1613072669813,2021-02-11T19:44:35.068Z,14.981,99557.796875
1613072669891,2021-02-11T19:44:35.082Z,15.059,99557.796875
1613072669970,2021-02-11T19:44:35.086Z,15.138,99557.796875
1613072670046,2021-02-11T19:44:35.100Z,15.214,99557.796875
1613072670123,2021-02-11T19:44:35.113Z,15.291,99557.796875
1613072670203,2021-02-11T19:44:35.126Z,15.371,99557.1328125
1613072670279,2021-02-11T19:44:35.131Z,15.447,99557.9453125
1613072670356,2021-02-11T19:44:35.143Z,15.524,99557.9453125
1613072670434,2021-02-11T19:44:35.157Z,15.602,99557.9453125
