epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613072654858,2021-02-11T19:44:32.547Z,0.026,1.7791666984558105,31.193056106567383,-118.13333129882812
1613072654899,2021-02-11T19:44:32.550Z,0.067,1.7791666984558105,30.818056106567383,-120.07083129882812
1613072654939,2021-02-11T19:44:32.561Z,0.107,2.5291666984558105,31.568056106567383,-117.32083129882812
1613072654978,2021-02-11T19:44:32.563Z,0.146,2.1541666984558105,31.943056106567383,-118.13333129882812
1613072655018,2021-02-11T19:44:32.566Z,0.186,2.5291666984558105,31.568056106567383,-119.32083129882812
1613072655038,2021-02-11T19:44:32.576Z,0.206,2.1541666984558105,30.443056106567383,-116.57083129882812
1613072655078,2021-02-11T19:44:32.579Z,0.246,-0.09583333134651184,31.568056106567383,-120.94583129882812
1613072655119,2021-02-11T19:44:32.581Z,0.287,2.9041666984558105,30.443056106567383,-118.13333129882812
1613072655159,2021-02-11T19:44:32.593Z,0.327,2.5291666984558105,30.818056106567383,-117.75833129882812
1613072655198,2021-02-11T19:44:32.595Z,0.366,1.7791666984558105,30.443056106567383,-118.19583129882812
1613072655238,2021-02-11T19:44:32.606Z,0.406,2.5291666984558105,30.068056106567383,-116.94583129882812
1613072655277,2021-02-11T19:44:32.608Z,0.445,1.4041666984558105,19.630556106567383,-117.75833129882812
1613072655317,2021-02-11T19:44:32.621Z,0.485,1.7791666984558105,29.318056106567383,-117.38333129882812
1613072655356,2021-02-11T19:44:32.623Z,0.524,1.7791666984558105,30.818056106567383,-116.19583129882812
1613072655397,2021-02-11T19:44:32.625Z,0.565,2.1541666984558105,27.443056106567383,-118.94583129882812
1613072655437,2021-02-11T19:44:32.638Z,0.605,1.7791666984558105,31.943056106567383,-118.94583129882812
1613072655476,2021-02-11T19:44:32.641Z,0.644,2.1541666984558105,31.568056106567383,-117.00833129882812
1613072655516,2021-02-11T19:44:32.651Z,0.684,1.0291666984558105,30.068056106567383,-118.94583129882812
1613072655556,2021-02-11T19:44:32.666Z,0.724,1.4041666984558105,30.443056106567383,-118.19583129882812
1613072655597,2021-02-11T19:44:32.669Z,0.765,3.2166666984558105,31.943056106567383,-117.00833129882812
1613072655636,2021-02-11T19:44:32.682Z,0.804,3.5916666984558105,30.443056106567383,-118.19583129882812
1613072655676,2021-02-11T19:44:32.683Z,0.844,3.2166666984558105,31.568056106567383,-117.75833129882812
1613072655715,2021-02-11T19:44:32.686Z,0.883,3.9666666984558105,32.31805419921875,-117.38333129882812
1613072655755,2021-02-11T19:44:32.697Z,0.923,3.9666666984558105,30.068056106567383,-119.75833129882812
1613072655794,2021-02-11T19:44:32.712Z,0.962,3.9666666984558105,31.568056106567383,-117.75833129882812
