epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613072654831,2021-02-11T19:44:32.549Z,-0.003,0.4449579119682312,0.803594708442688,0.298153817653656
1613072654872,2021-02-11T19:44:32.551Z,0.038,0.4356805682182312,0.780645489692688,0.308651864528656
1613072654913,2021-02-11T19:44:32.553Z,0.079,0.4210321307182312,0.812139630317688,0.326962411403656
1613072654953,2021-02-11T19:44:32.564Z,0.119,0.4827997088432312,0.766241192817688,0.270810067653656
1613072654994,2021-02-11T19:44:32.595Z,0.16,0.4315301775932312,0.782842755317688,0.286923348903656
1613072655034,2021-02-11T19:44:32.611Z,0.2,0.4144403338432312,0.791143536567688,0.307431161403656
1613072655075,2021-02-11T19:44:32.613Z,0.241,0.4215204119682312,0.789678692817688,0.303036630153656
1613072655114,2021-02-11T19:44:32.625Z,0.28,0.4544793963432312,0.809454083442688,0.297665536403656
1613072655155,2021-02-11T19:44:32.627Z,0.321,0.4105340838432312,0.792852520942688,0.305478036403656
1613072655195,2021-02-11T19:44:32.629Z,0.361,0.4124872088432312,0.788457989692688,0.303280770778656
1613072655236,2021-02-11T19:44:32.648Z,0.402,0.4342157244682312,0.795049786567688,0.288876473903656
1613072655275,2021-02-11T19:44:32.655Z,0.441,0.4408075213432312,0.782110333442688,0.306454598903656
1613072655316,2021-02-11T19:44:32.658Z,0.482,0.4464227557182312,0.789434552192688,0.311581552028656
1613072655357,2021-02-11T19:44:32.669Z,0.523,0.4454461932182312,0.784551739692688,0.325009286403656
1613072655397,2021-02-11T19:44:32.672Z,0.563,0.4210321307182312,0.765997052192688,0.350644052028656
1613072655436,2021-02-11T19:44:32.674Z,0.602,0.4679071307182312,0.775518536567688,0.301815927028656
1613072655477,2021-02-11T19:44:32.685Z,0.643,0.4337274432182312,0.753301739692688,0.317929208278656
1613072655518,2021-02-11T19:44:32.687Z,0.684,0.4261590838432312,0.781866192817688,0.315976083278656
1613072655558,2021-02-11T19:44:32.699Z,0.724,0.4544793963432312,0.756475567817688,0.287899911403656
1613072655599,2021-02-11T19:44:32.702Z,0.765,0.4361688494682312,0.784551739692688,0.320858895778656
1613072655639,2021-02-11T19:44:32.704Z,0.805,0.4015008807182312,0.800665020942688,0.334042489528656
1613072655680,2021-02-11T19:44:32.715Z,0.846,0.4085809588432312,0.783575177192688,0.283749520778656
1613072655719,2021-02-11T19:44:32.718Z,0.885,0.4083368182182312,0.776006817817688,0.285214364528656
1613072655760,2021-02-11T19:44:32.729Z,0.926,0.4137079119682312,0.780889630317688,0.264706552028656
1613072655800,2021-02-11T19:44:32.733Z,0.966,0.4005243182182312,0.781622052192688,0.260800302028656
1613072655841,2021-02-11T19:44:32.744Z,1.007,0.4195672869682312,0.822637677192688,0.2449311763048172
1613072655880,2021-02-11T19:44:32.746Z,1.046,0.4224969744682312,0.836797833442688,0.2190522700548172
1613072655921,2021-02-11T19:44:32.748Z,1.087,0.3287469744682312,0.760381817817688,0.2234468013048172
1613072655961,2021-02-11T19:44:32.759Z,1.127,0.3382684588432312,0.796514630317688,0.2163667231798172
1613072656002,2021-02-11T19:44:32.762Z,1.168,0.3407098650932312,0.841680645942688,0.1721772700548172
1613072656041,2021-02-11T19:44:32.764Z,1.207,0.3468133807182312,0.883916974067688,0.1638764888048172
1613072656082,2021-02-11T19:44:32.775Z,1.248,0.2848016619682312,0.829961895942688,0.1484956294298172
1613072656123,2021-02-11T19:44:32.778Z,1.289,0.2440301775932312,0.820196270942688,0.1077241450548172
1613072656163,2021-02-11T19:44:32.790Z,1.329,0.2354852557182312,0.923467755317688,0.0991792231798172
1613072656204,2021-02-11T19:44:32.792Z,1.37,0.1839715838432312,0.950811505317688,0.0684175044298172
1613072656244,2021-02-11T19:44:32.794Z,1.41,0.1949579119682312,1.029668927192688,0.0339936763048172
