epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613072654873,2021-02-11T19:44:32.549Z,0.041,-0.9245603680610657,-0.7671582102775574,-5.717526912689209
1613072654914,2021-02-11T19:44:32.551Z,0.082,-4.583096981048584,-3.8769142627716064,-8.156551361083984
1613072654953,2021-02-11T19:44:32.563Z,0.121,1.6973907947540283,-3.328134059906006,-2.8516733646392822
1613072654995,2021-02-11T19:44:32.565Z,0.163,2.1851956844329834,-3.6939876079559326,2.5141804218292236
1613072655034,2021-02-11T19:44:32.567Z,0.202,-1.595292091369629,1.4889392852783203,1.0507657527923584
1613072655074,2021-02-11T19:44:32.578Z,0.242,0.29495179653167725,-0.8891094326972961,-0.1687464565038681
1613072655115,2021-02-11T19:44:32.581Z,0.283,-1.2904140949249268,-0.8281338810920715,0.5629608631134033
1613072655154,2021-02-11T19:44:32.592Z,0.322,-0.9855360388755798,-0.6452070474624634,3.306863307952881
1613072655195,2021-02-11T19:44:32.595Z,0.363,-2.570901870727539,-0.584231436252594,2.453204870223999
1613072655235,2021-02-11T19:44:32.597Z,0.403,1.2095859050750732,-1.3159388303756714,0.5019852519035339
1613072655274,2021-02-11T19:44:32.608Z,0.442,-1.1074873208999634,-5.401304721832275,2.3312535285949707
1613072655315,2021-02-11T19:44:32.611Z,0.483,-3.119682550430298,-2.474475383758545,1.1727169752120972
1613072655365,2021-02-11T19:44:32.623Z,0.533,-0.375779926776886,-1.1330119371414185,0.13613159954547882
1613072655406,2021-02-11T19:44:32.636Z,0.574,-0.9245603680610657,-4.242767810821533,-1.9370391368865967
1613072655446,2021-02-11T19:44:32.638Z,0.614,-1.2904140949249268,-6.742767810821533,-2.729722023010254
1613072655495,2021-02-11T19:44:32.642Z,0.663,-2.5099263191223145,-13.08423137664795,-3.6443562507629395
1613072655535,2021-02-11T19:44:32.653Z,0.703,19.56324577331543,-19.913501739501953,-4.61996603012085
1613072655576,2021-02-11T19:44:32.668Z,0.744,2.8559274673461914,-27.718379974365234,-0.595575749874115
1613072655616,2021-02-11T19:44:32.672Z,0.784,10.416903495788574,-25.218379974365234,1.8434486389160156
1613072655655,2021-02-11T19:44:32.683Z,0.823,10.05104923248291,-29.85252571105957,0.9897900819778442
1613072655696,2021-02-11T19:44:32.685Z,0.864,4.258366584777832,-28.023256301879883,-0.10777084529399872
1613072655736,2021-02-11T19:44:32.696Z,0.904,-3.7294387817382812,-27.840330123901367,2.636131525039673
1613072655777,2021-02-11T19:44:32.700Z,0.945,-8.54651165008545,-36.376914978027344,11.965399742126465
1613072655816,2021-02-11T19:44:32.713Z,0.984,-28.302610397338867,-22.230573654174805,5.501985549926758
1613072655856,2021-02-11T19:44:32.716Z,1.024,5.416903018951416,-30.09642791748047,5.014180660247803
1613072655897,2021-02-11T19:44:32.727Z,1.065,7.124220371246338,-31.072038650512695,6.416619777679443
1613072655936,2021-02-11T19:44:32.730Z,1.104,5.05104923248291,-35.03544998168945,5.989790439605713
1613072655977,2021-02-11T19:44:32.743Z,1.145,14.990074157714844,-40.03544998168945,6.599546432495117
1613072656017,2021-02-11T19:44:32.746Z,1.185,18.70958709716797,-35.340328216552734,5.014180660247803
1613072656057,2021-02-11T19:44:32.756Z,1.225,20.47787857055664,-30.889110565185547,3.8556439876556396
1613072656098,2021-02-11T19:44:32.760Z,1.266,21.636415481567383,-28.937891006469727,3.489790201187134
1613072656137,2021-02-11T19:44:32.762Z,1.305,20.294952392578125,-27.35252571105957,3.5507657527923584
1613072656178,2021-02-11T19:44:32.773Z,1.346,16.575439453125,-24.30374526977539,4.221497535705566
1613072656218,2021-02-11T19:44:32.776Z,1.386,8.95348834991455,-16.193988800048828,3.5507657527923584
1613072656257,2021-02-11T19:44:32.787Z,1.425,2.8559274673461914,-9.730572700500488,2.3312535285949707
1613072656298,2021-02-11T19:44:32.789Z,1.466,-3.058706760406494,-5.828133583068848,2.5141804218292236
1613072656338,2021-02-11T19:44:32.802Z,1.506,-1.7782189846038818,-3.0232558250427246,2.1483266353607178
1613072656379,2021-02-11T19:44:32.804Z,1.547,-2.266023874282837,-1.2549631595611572,1.5385706424713135
1613072656418,2021-02-11T19:44:32.807Z,1.586,-2.753828763961792,-0.7061826586723328,1.599546194076538
1613072656458,2021-02-11T19:44:32.818Z,1.626,-1.168462872505188,-0.40130460262298584,1.294668197631836
1613072656499,2021-02-11T19:44:32.848Z,1.667,-0.9855360388755798,-0.27935338020324707,1.2336925268173218
1613072656538,2021-02-11T19:44:32.850Z,1.706,-0.07090187072753906,0.08650028705596924,0.5629608631134033
1613072656578,2021-02-11T19:44:32.862Z,1.746,-0.375779926776886,0.08650028705596924,0.3190584182739258
1613072656619,2021-02-11T19:44:32.865Z,1.787,-0.6196823716163635,0.08650028705596924,0.014180374331772327
1613072656659,2021-02-11T19:44:32.867Z,1.827,-0.8635848164558411,0.14747589826583862,-0.10777084529399872
1613072656700,2021-02-11T19:44:32.878Z,1.868,-0.8635848164558411,0.08650028705596924,-0.10777084529399872
