epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613072654826,2021-02-11T19:44:32.545Z,-0.019,0.16825728118419647,0.8657503724098206,0.38302889466285706
1613072654866,2021-02-11T19:44:32.560Z,0.021,0.17289595305919647,0.8779574036598206,0.38424959778785706
1613072654907,2021-02-11T19:44:32.562Z,0.062,0.16923384368419647,0.8733187317848206,0.38571444153785706
1613072654946,2021-02-11T19:44:32.590Z,0.101,0.17167524993419647,0.8752718567848206,0.37863436341285706
1613072654986,2021-02-11T19:44:32.605Z,0.141,0.16410689055919647,0.8796663880348206,0.38547030091285706
1613072655026,2021-02-11T19:44:32.620Z,0.181,0.16972212493419647,0.8713656067848206,0.38717928528785706
1613072655065,2021-02-11T19:44:32.622Z,0.22,0.17240767180919647,0.8764925599098206,0.38156405091285706
1613072655106,2021-02-11T19:44:32.637Z,0.261,0.17338423430919647,0.8747835755348206,0.38180819153785706
1613072655146,2021-02-11T19:44:32.665Z,0.301,0.17411665618419647,0.8752718567848206,0.37692537903785706
1613072655185,2021-02-11T19:44:32.680Z,0.34,0.16850142180919647,0.8767367005348206,0.39010897278785706
1613072655225,2021-02-11T19:44:32.682Z,0.38,0.17289595305919647,0.8764925599098206,0.37839022278785706
1613072655264,2021-02-11T19:44:32.697Z,0.419,0.16654829680919647,0.8838167786598206,0.36715975403785706
1613072655304,2021-02-11T19:44:32.725Z,0.459,0.16044478118419647,0.8835726380348206,0.36423006653785706
1613072655345,2021-02-11T19:44:32.740Z,0.5,0.15336470305919647,0.8833284974098206,0.36911287903785706
1613072655384,2021-02-11T19:44:32.742Z,0.539,0.14579634368419647,0.8843050599098206,0.36911287903785706
1613072655424,2021-02-11T19:44:32.757Z,0.579,0.14140181243419647,0.8879671692848206,0.36862459778785706
1613072655464,2021-02-11T19:44:32.785Z,0.619,0.15580610930919647,0.8843050599098206,0.35983553528785706
1613072655503,2021-02-11T19:44:32.802Z,0.658,0.14652876555919647,0.8938265442848206,0.35470858216285706
1613072655544,2021-02-11T19:44:32.817Z,0.699,0.16947798430919647,0.8918734192848206,0.34323397278785706
1613072655584,2021-02-11T19:44:32.832Z,0.739,0.16459517180919647,0.8950472474098206,0.33615389466285706
1613072655623,2021-02-11T19:44:32.860Z,0.778,0.16435103118419647,0.8970003724098206,0.33249178528785706
1613072655663,2021-02-11T19:44:32.862Z,0.818,0.17167524993419647,0.9011507630348206,0.31857576966285706
1613072655702,2021-02-11T19:44:32.877Z,0.857,0.17558149993419647,0.9023714661598206,0.29928866028785706
1613072655742,2021-02-11T19:44:32.905Z,0.897,0.17314009368419647,0.9031038880348206,0.29269686341285706
1613072655783,2021-02-11T19:44:32.920Z,0.938,0.17606978118419647,0.9079867005348206,0.27243319153785706
1613072655822,2021-02-11T19:44:32.935Z,0.977,0.18314985930919647,0.9089632630348206,0.27243319153785706
1613072655862,2021-02-11T19:44:32.950Z,1.017,0.19071821868419647,0.9177523255348206,0.24435701966285706
1613072655902,2021-02-11T19:44:32.965Z,1.057,0.19242720305919647,0.9201937317848206,0.22165194153785706
1613072655941,2021-02-11T19:44:32.981Z,1.096,0.19706587493419647,0.9214144349098206,0.20163241028785706
1613072655982,2021-02-11T19:44:32.995Z,1.137,0.19853071868419647,0.9214144349098206,0.17721834778785706
1613072656022,2021-02-11T19:44:33.011Z,1.177,0.20536665618419647,0.9336214661598206,0.14840975403785706
1613072656061,2021-02-11T19:44:33.026Z,1.216,0.20609907805919647,0.9343538880348206,0.11935701966285706
1613072656101,2021-02-11T19:44:33.040Z,1.256,0.20927290618419647,0.9399691224098206,0.08713045716285706
