epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072655121,2021-02-11T19:44:32.578Z,0.294,99558.44856770833
1613072655198,2021-02-11T19:44:32.592Z,0.371,99558.10481770833
1613072655276,2021-02-11T19:44:32.605Z,0.449,99557.77669270833
1613072655354,2021-02-11T19:44:32.619Z,0.527,99557.57356770833
1613072655431,2021-02-11T19:44:32.633Z,0.604,99557.40169270833
1613072655509,2021-02-11T19:44:32.648Z,0.682,99557.90169270833
1613072655587,2021-02-11T19:44:32.653Z,0.76,99557.72981770833
1613072655664,2021-02-11T19:44:32.666Z,0.837,99556.69856770833
1613072655742,2021-02-11T19:44:32.681Z,0.915,99556.53450520833
1613072655819,2021-02-11T19:44:32.694Z,0.992,99556.33919270833
1613072655897,2021-02-11T19:44:32.708Z,1.07,99556.33919270833
1613072655975,2021-02-11T19:44:32.713Z,1.148,99555.50325520833
1613072656052,2021-02-11T19:44:32.727Z,1.225,99556.16731770833
1613072656130,2021-02-11T19:44:32.740Z,1.303,99555.99544270833
1613072656208,2021-02-11T19:44:32.752Z,1.381,99555.16731770833
1613072656285,2021-02-11T19:44:32.768Z,1.458,99555.83138020833
1613072656363,2021-02-11T19:44:32.782Z,1.536,99555.00325520833
1613072656441,2021-02-11T19:44:32.787Z,1.614,99555.00325520833
1613072656518,2021-02-11T19:44:32.801Z,1.691,99555.00325520833
1613072656596,2021-02-11T19:44:32.814Z,1.769,99554.83919270833
1613072656673,2021-02-11T19:44:32.828Z,1.846,99554.83919270833
1613072656751,2021-02-11T19:44:32.833Z,1.924,99554.83919270833
1613072656829,2021-02-11T19:44:32.847Z,2.002,99554.83919270833
1613072656906,2021-02-11T19:44:32.860Z,2.079,99554.00325520833
1613072656984,2021-02-11T19:44:32.874Z,2.157,99554.00325520833
1613072657062,2021-02-11T19:44:32.888Z,2.235,99554.66731770833
1613072657139,2021-02-11T19:44:32.893Z,2.312,99554.66731770833
1613072657217,2021-02-11T19:44:32.919Z,2.39,99553.80794270833
1613072657295,2021-02-11T19:44:32.932Z,2.468,99553.80794270833
1613072657372,2021-02-11T19:44:32.937Z,2.545,99553.80794270833
1613072657450,2021-02-11T19:44:32.952Z,2.623,99553.80794270833
1613072657527,2021-02-11T19:44:32.966Z,2.7,99553.80794270833
1613072657605,2021-02-11T19:44:32.979Z,2.778,99553.80794270833
1613072657683,2021-02-11T19:44:32.993Z,2.856,99554.46419270833
1613072657760,2021-02-11T19:44:33.027Z,2.933,99554.46419270833
1613072657838,2021-02-11T19:44:33.041Z,3.011,99554.46419270833
1613072657916,2021-02-11T19:44:33.054Z,3.089,99554.46419270833
1613072657995,2021-02-11T19:44:33.067Z,3.168,99553.63606770833
1613072658071,2021-02-11T19:44:33.073Z,3.244,99553.63606770833
1613072658149,2021-02-11T19:44:33.085Z,3.322,99553.63606770833
1613072658226,2021-02-11T19:44:33.099Z,3.399,99553.63606770833
1613072658304,2021-02-11T19:44:33.103Z,3.477,99553.63606770833
1613072658381,2021-02-11T19:44:33.118Z,3.554,99553.63606770833
1613072658461,2021-02-11T19:44:33.132Z,3.634,99553.63606770833
1613072658538,2021-02-11T19:44:33.144Z,3.711,99554.30013020833
1613072658616,2021-02-11T19:44:33.158Z,3.789,99554.30013020833
1613072658693,2021-02-11T19:44:33.163Z,3.866,99554.30013020833
1613072658771,2021-02-11T19:44:33.177Z,3.944,99554.30013020833
1613072658849,2021-02-11T19:44:33.191Z,4.022,99553.63606770833
1613072658926,2021-02-11T19:44:33.204Z,4.099,99553.63606770833
1613072659004,2021-02-11T19:44:33.218Z,4.177,99554.30013020833
1613072659082,2021-02-11T19:44:33.222Z,4.255,99553.63606770833
1613072659159,2021-02-11T19:44:33.237Z,4.332,99553.63606770833
1613072659237,2021-02-11T19:44:33.250Z,4.41,99553.63606770833
1613072659315,2021-02-11T19:44:33.264Z,4.488,99554.30013020833
1613072659392,2021-02-11T19:44:33.278Z,4.565,99553.63606770833
1613072659470,2021-02-11T19:44:33.292Z,4.643,99553.63606770833
1613072659547,2021-02-11T19:44:33.297Z,4.72,99553.63606770833
1613072659625,2021-02-11T19:44:33.311Z,4.798,99553.63606770833
1613072659703,2021-02-11T19:44:33.324Z,4.876,99554.30013020833
1613072659780,2021-02-11T19:44:33.338Z,4.953,99554.30013020833
1613072659858,2021-02-11T19:44:33.342Z,5.031,99554.30013020833
1613072659936,2021-02-11T19:44:33.356Z,5.109,99555.12825520833
1613072660013,2021-02-11T19:44:33.369Z,5.186,99555.12825520833
1613072660091,2021-02-11T19:44:33.384Z,5.264,99554.30013020833
1613072660169,2021-02-11T19:44:33.398Z,5.342,99555.12825520833
1613072660246,2021-02-11T19:44:33.403Z,5.419,99555.12825520833
1613072660324,2021-02-11T19:44:33.415Z,5.497,99555.12825520833
1613072660401,2021-02-11T19:44:33.429Z,5.574,99555.12825520833
1613072660479,2021-02-11T19:44:33.443Z,5.652,99555.12825520833
1613072660557,2021-02-11T19:44:33.448Z,5.73,99555.12825520833
1613072660634,2021-02-11T19:44:33.462Z,5.807,99555.12825520833
1613072660712,2021-02-11T19:44:33.475Z,5.885,99555.12825520833
1613072660790,2021-02-11T19:44:33.488Z,5.963,99554.46419270833
1613072660867,2021-02-11T19:44:33.520Z,6.04,99554.46419270833
1613072660945,2021-02-11T19:44:33.534Z,6.118,99554.46419270833
1613072661023,2021-02-11T19:44:33.547Z,6.196,99554.46419270833
1613072661100,2021-02-11T19:44:33.563Z,6.273,99553.80794270833
1613072661178,2021-02-11T19:44:33.567Z,6.351,99553.80794270833
1613072661255,2021-02-11T19:44:33.582Z,6.428,99554.46419270833
1613072661333,2021-02-11T19:44:33.594Z,6.506,99554.46419270833
1613072661411,2021-02-11T19:44:33.608Z,6.584,99553.80794270833
1613072661488,2021-02-11T19:44:33.613Z,6.661,99553.80794270833
1613072661566,2021-02-11T19:44:33.627Z,6.739,99553.80794270833
1613072661644,2021-02-11T19:44:33.643Z,6.817,99553.80794270833
1613072661721,2021-02-11T19:44:33.654Z,6.894,99553.80794270833
1613072661799,2021-02-11T19:44:33.658Z,6.972,99553.80794270833
1613072661877,2021-02-11T19:44:33.672Z,7.05,99553.80794270833
1613072661954,2021-02-11T19:44:33.687Z,7.127,99553.14388020833
1613072662032,2021-02-11T19:44:33.701Z,7.205,99553.14388020833
1613072662109,2021-02-11T19:44:33.714Z,7.282,99553.14388020833
1613072662187,2021-02-11T19:44:33.718Z,7.36,99553.14388020833
1613072662265,2021-02-11T19:44:33.731Z,7.438,99552.47981770833
1613072662342,2021-02-11T19:44:33.744Z,7.515,99552.47981770833
1613072662420,2021-02-11T19:44:33.758Z,7.593,99552.47981770833
1613072662498,2021-02-11T19:44:33.772Z,7.671,99552.47981770833
1613072662577,2021-02-11T19:44:33.777Z,7.75,99552.47981770833
1613072662654,2021-02-11T19:44:33.791Z,7.827,99552.47981770833
1613072662732,2021-02-11T19:44:33.804Z,7.905,99552.47981770833
1613072662810,2021-02-11T19:44:33.819Z,7.983,99551.82356770833
1613072662887,2021-02-11T19:44:33.833Z,8.06,99551.82356770833
1613072662965,2021-02-11T19:44:33.847Z,8.138,99552.68294270833
1613072663043,2021-02-11T19:44:33.852Z,8.216,99553.34700520833
1613072663120,2021-02-11T19:44:33.866Z,8.293,99553.34700520833
1613072663198,2021-02-11T19:44:33.879Z,8.371,99553.34700520833
1613072663275,2021-02-11T19:44:33.893Z,8.448,99553.34700520833
1613072663353,2021-02-11T19:44:33.898Z,8.526,99553.34700520833
1613072663431,2021-02-11T19:44:33.912Z,8.604,99552.68294270833
1613072663508,2021-02-11T19:44:33.925Z,8.681,99552.68294270833
1613072663586,2021-02-11T19:44:33.938Z,8.759,99552.68294270833
1613072663664,2021-02-11T19:44:33.943Z,8.837,99552.68294270833
1613072663741,2021-02-11T19:44:33.958Z,8.914,99552.68294270833
1613072663819,2021-02-11T19:44:33.971Z,8.992,99552.68294270833
1613072663897,2021-02-11T19:44:33.985Z,9.07,99552.68294270833
1613072663974,2021-02-11T19:44:34.031Z,9.147,99552.68294270833
1613072664052,2021-02-11T19:44:34.044Z,9.225,99552.68294270833
1613072664129,2021-02-11T19:44:34.061Z,9.302,99552.68294270833
1613072664207,2021-02-11T19:44:34.074Z,9.38,99552.02669270833
1613072664285,2021-02-11T19:44:34.088Z,9.458,99552.02669270833
1613072664362,2021-02-11T19:44:34.092Z,9.535,99552.02669270833
1613072664440,2021-02-11T19:44:34.106Z,9.613,99552.02669270833
1613072664518,2021-02-11T19:44:34.119Z,9.691,99552.02669270833
1613072664595,2021-02-11T19:44:34.134Z,9.768,99552.02669270833
1613072664673,2021-02-11T19:44:34.148Z,9.846,99551.36263020833
1613072664751,2021-02-11T19:44:34.152Z,9.924,99551.36263020833
1613072664828,2021-02-11T19:44:34.166Z,10.001,99552.19075520833
1613072664906,2021-02-11T19:44:34.179Z,10.079,99552.19075520833
1613072664984,2021-02-11T19:44:34.193Z,10.157,99551.36263020833
1613072665061,2021-02-11T19:44:34.207Z,10.234,99552.19075520833
1613072665139,2021-02-11T19:44:34.212Z,10.312,99552.19075520833
1613072665216,2021-02-11T19:44:34.226Z,10.389,99552.19075520833
1613072665294,2021-02-11T19:44:34.239Z,10.467,99552.19075520833
1613072665372,2021-02-11T19:44:34.252Z,10.545,99552.19075520833
1613072665449,2021-02-11T19:44:34.257Z,10.622,99552.85481770833
1613072665527,2021-02-11T19:44:34.272Z,10.7,99552.85481770833
1613072665605,2021-02-11T19:44:34.286Z,10.778,99552.85481770833
1613072665682,2021-02-11T19:44:34.299Z,10.855,99552.85481770833
1613072665760,2021-02-11T19:44:34.314Z,10.933,99552.85481770833
1613072665838,2021-02-11T19:44:34.328Z,11.011,99552.19075520833
1613072665915,2021-02-11T19:44:34.332Z,11.088,99552.85481770833
1613072665993,2021-02-11T19:44:34.347Z,11.166,99552.19075520833
1613072666070,2021-02-11T19:44:34.359Z,11.243,99552.19075520833
1613072666148,2021-02-11T19:44:34.374Z,11.321,99552.19075520833
1613072666226,2021-02-11T19:44:34.388Z,11.399,99552.19075520833
1613072666303,2021-02-11T19:44:34.392Z,11.476,99552.19075520833
1613072666381,2021-02-11T19:44:34.405Z,11.554,99552.19075520833
1613072666459,2021-02-11T19:44:34.419Z,11.632,99552.19075520833
1613072666536,2021-02-11T19:44:34.434Z,11.709,99553.01888020833
1613072666614,2021-02-11T19:44:34.448Z,11.787,99553.01888020833
1613072666692,2021-02-11T19:44:34.452Z,11.865,99552.35481770833
1613072666769,2021-02-11T19:44:34.467Z,11.942,99552.35481770833
1613072666847,2021-02-11T19:44:34.479Z,12.02,99552.35481770833
1613072666924,2021-02-11T19:44:34.494Z,12.097,99552.35481770833
1613072667002,2021-02-11T19:44:34.508Z,12.175,99552.35481770833
1613072667080,2021-02-11T19:44:34.540Z,12.253,99552.35481770833
1613072667157,2021-02-11T19:44:34.558Z,12.33,99553.01888020833
1613072667235,2021-02-11T19:44:34.570Z,12.408,99553.01888020833
1613072667313,2021-02-11T19:44:34.584Z,12.486,99553.01888020833
1613072667390,2021-02-11T19:44:34.598Z,12.563,99553.01888020833
1613072667468,2021-02-11T19:44:34.603Z,12.641,99553.01888020833
1613072667546,2021-02-11T19:44:34.617Z,12.719,99553.01888020833
1613072667623,2021-02-11T19:44:34.631Z,12.796,99553.68294270833
1613072667701,2021-02-11T19:44:34.644Z,12.874,99553.68294270833
1613072667778,2021-02-11T19:44:34.657Z,12.951,99553.68294270833
1613072667856,2021-02-11T19:44:34.662Z,13.029,99554.51106770833
1613072667934,2021-02-11T19:44:34.677Z,13.107,99554.51106770833
1613072668011,2021-02-11T19:44:34.689Z,13.184,99554.51106770833
1613072668089,2021-02-11T19:44:34.704Z,13.262,99554.51106770833
1613072668167,2021-02-11T19:44:34.718Z,13.34,99553.84700520833
1613072668244,2021-02-11T19:44:34.723Z,13.417,99554.51106770833
1613072668322,2021-02-11T19:44:34.737Z,13.495,99554.51106770833
1613072668400,2021-02-11T19:44:34.751Z,13.573,99554.51106770833
1613072668477,2021-02-11T19:44:34.763Z,13.65,99554.51106770833
1613072668555,2021-02-11T19:44:34.768Z,13.728,99554.51106770833
1613072668632,2021-02-11T19:44:34.782Z,13.805,99553.84700520833
1613072668710,2021-02-11T19:44:34.796Z,13.883,99553.84700520833
1613072668788,2021-02-11T19:44:34.809Z,13.961,99553.84700520833
1613072668865,2021-02-11T19:44:34.823Z,14.038,99553.84700520833
1613072668943,2021-02-11T19:44:34.827Z,14.116,99553.84700520833
1613072669021,2021-02-11T19:44:34.842Z,14.194,99553.84700520833
1613072669098,2021-02-11T19:44:34.855Z,14.271,99554.51106770833
1613072669176,2021-02-11T19:44:34.869Z,14.349,99553.84700520833
1613072669254,2021-02-11T19:44:34.883Z,14.427,99553.84700520833
1613072669331,2021-02-11T19:44:34.887Z,14.504,99553.84700520833
1613072669409,2021-02-11T19:44:34.901Z,14.582,99553.84700520833
1613072669486,2021-02-11T19:44:34.914Z,14.659,99553.84700520833
1613072669564,2021-02-11T19:44:34.928Z,14.737,99553.18294270833
1613072669642,2021-02-11T19:44:34.942Z,14.815,99553.18294270833
1613072669719,2021-02-11T19:44:34.947Z,14.892,99554.68294270833
1613072669797,2021-02-11T19:44:34.961Z,14.97,99554.68294270833
1613072669876,2021-02-11T19:44:34.974Z,15.049,99553.84700520833
1613072669952,2021-02-11T19:44:34.989Z,15.125,99554.68294270833
1613072670030,2021-02-11T19:44:35.002Z,15.203,99554.68294270833
1613072670108,2021-02-11T19:44:35.007Z,15.281,99554.68294270833
1613072670185,2021-02-11T19:44:35.051Z,15.358,99553.18294270833
1613072670264,2021-02-11T19:44:35.065Z,15.437,99554.01106770833
1613072670342,2021-02-11T19:44:35.079Z,15.515,99554.01106770833
1613072670420,2021-02-11T19:44:35.082Z,15.593,99554.01106770833
1613072670497,2021-02-11T19:44:35.097Z,15.67,99554.01106770833
1613072670575,2021-02-11T19:44:35.109Z,15.748,99554.68294270833
1613072670652,2021-02-11T19:44:35.123Z,15.825,99554.68294270833
1613072670730,2021-02-11T19:44:35.137Z,15.903,99554.68294270833
1613072670808,2021-02-11T19:44:35.143Z,15.981,99554.68294270833
1613072670885,2021-02-11T19:44:35.156Z,16.058,99554.68294270833
1613072670963,2021-02-11T19:44:35.170Z,16.136,99555.33919270833
1613072671041,2021-02-11T19:44:35.183Z,16.214,99554.68294270833
1613072671118,2021-02-11T19:44:35.199Z,16.291,99554.68294270833
1613072671196,2021-02-11T19:44:35.205Z,16.369,99554.68294270833
1613072671274,2021-02-11T19:44:35.217Z,16.447,99554.68294270833
1613072671351,2021-02-11T19:44:35.234Z,16.524,99554.68294270833
1613072671429,2021-02-11T19:44:35.244Z,16.602,99554.68294270833
1613072671506,2021-02-11T19:44:35.259Z,16.679,99554.68294270833
1613072671584,2021-02-11T19:44:35.273Z,16.757,99554.68294270833
1613072671662,2021-02-11T19:44:35.278Z,16.835,99554.68294270833
1613072671739,2021-02-11T19:44:35.293Z,16.912,99554.68294270833
1613072671817,2021-02-11T19:44:35.307Z,16.99,99554.68294270833
1613072671895,2021-02-11T19:44:35.322Z,17.068,99554.01106770833
1613072671972,2021-02-11T19:44:35.335Z,17.145,99554.68294270833
1613072672050,2021-02-11T19:44:35.349Z,17.223,99554.68294270833
1613072672128,2021-02-11T19:44:35.362Z,17.301,99554.68294270833
1613072672205,2021-02-11T19:44:35.368Z,17.378,99554.68294270833
1613072672283,2021-02-11T19:44:35.380Z,17.456,99554.68294270833
1613072672360,2021-02-11T19:44:35.394Z,17.533,99554.68294270833
1613072672438,2021-02-11T19:44:35.408Z,17.611,99554.68294270833
1613072672516,2021-02-11T19:45:17.472Z,17.689,99554.68294270833
1613072672593,2021-02-11T19:45:17.486Z,17.766,99554.01106770833
1613072672672,2021-02-11T19:45:17.507Z,17.845,99554.01106770833
1613072672750,2021-02-11T19:45:17.513Z,17.923,99554.01106770833
1613072672828,2021-02-11T19:45:17.516Z,18.001,99554.01106770833
1613072672905,2021-02-11T19:45:17.531Z,18.078,99554.01106770833
1613072672983,2021-02-11T19:45:17.549Z,18.156,99554.01106770833
1613072673061,2021-02-11T19:45:17.558Z,18.234,99554.01106770833
1613072673140,2021-02-11T19:45:17.570Z,18.313,99554.01106770833
1613072673217,2021-02-11T19:45:17.582Z,18.39,99554.01106770833
