epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613072654852,2021-02-11T19:44:32.540Z,0.029,-2.1069445610046387,4.066666603088379,-19.447221755981445
1613072654892,2021-02-11T19:44:32.599Z,0.069,-1.3569444417953491,4.004166603088379,-21.072221755981445
1613072654932,2021-02-11T19:44:32.615Z,0.109,-1.0444444417953491,3.316666603088379,-19.947221755981445
1613072654971,2021-02-11T19:44:32.810Z,0.148,-1.7319444417953491,0.004166666883975267,-20.009721755981445
1613072655011,2021-02-11T19:44:32.871Z,0.188,-1.0444444417953491,2.191666603088379,-19.947221755981445
1613072655033,2021-02-11T19:44:33.020Z,0.21,-2.4819445610046387,2.941666603088379,-20.072221755981445
1613072655072,2021-02-11T19:44:33.289Z,0.249,-1.7319444417953491,2.191666603088379,-22.822221755981445
1613072655112,2021-02-11T19:44:33.484Z,0.289,-2.4819445610046387,2.566666603088379,-19.634721755981445
1613072655151,2021-02-11T19:44:33.501Z,0.328,-1.7319444417953491,4.004166603088379,-19.259721755981445
1613072655191,2021-02-11T19:44:33.574Z,0.368,-1.7319444417953491,1.0666667222976685,-21.259721755981445
1613072655230,2021-02-11T19:44:33.619Z,0.407,-1.3569444417953491,2.191666603088379,-19.322221755981445
1613072655270,2021-02-11T19:44:33.634Z,0.447,-2.4819445610046387,-6.620833396911621,-19.759721755981445
1613072655309,2021-02-11T19:44:33.710Z,0.486,-1.0444444417953491,5.129166603088379,-21.322221755981445
1613072655350,2021-02-11T19:44:33.770Z,0.527,-2.8569445610046387,1.4416667222976685,-20.947221755981445
1613072655390,2021-02-11T19:44:33.919Z,0.567,-2.8569445610046387,-1.8708332777023315,-20.947221755981445
1613072655430,2021-02-11T19:44:34.026Z,0.607,-2.8569445610046387,-4.433333396911621,-20.572221755981445
1613072655469,2021-02-11T19:44:34.129Z,0.646,-2.4819445610046387,-0.3708333373069763,-19.759721755981445
1613072655509,2021-02-11T19:44:34.205Z,0.686,-2.1069445610046387,2.191666603088379,-20.259721755981445
1613072655548,2021-02-11T19:44:34.279Z,0.725,-2.8569445610046387,1.8166667222976685,-19.322221755981445
1613072655588,2021-02-11T19:44:34.444Z,0.765,-3.2319445610046387,2.566666603088379,-19.322221755981445
1613072655627,2021-02-11T19:44:34.594Z,0.804,-3.2319445610046387,1.4416667222976685,-21.384721755981445
1613072655668,2021-02-11T19:44:34.596Z,0.845,-2.1069445610046387,4.754166603088379,-19.447221755981445
1613072655708,2021-02-11T19:44:34.685Z,0.885,-2.8569445610046387,2.566666603088379,-20.572221755981445
1613072655747,2021-02-11T19:44:34.718Z,0.924,-2.8569445610046387,4.004166603088379,-22.197221755981445
1613072655787,2021-02-11T19:44:35.074Z,0.964,-2.8569445610046387,2.879166603088379,-20.634721755981445
