epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613072654850,2021-02-11T19:44:32.544Z,0.023,-3.365853786468506,0.3387534022331238,-0.7113821506500244
1613072654889,2021-02-11T19:44:32.546Z,0.062,-0.012195122428238392,0.2777777910232544,-1.6869919300079346
1613072654929,2021-02-11T19:44:32.558Z,0.102,-0.37804877758026123,0.8265582919120789,-2.1747968196868896
1613072654968,2021-02-11T19:44:32.560Z,0.141,-1.414634108543396,0.03387533873319626,-2.418699026107788
1613072655008,2021-02-11T19:44:32.562Z,0.181,-2.878048896789551,0.5216802358627319,-3.089430809020996
1613072655047,2021-02-11T19:44:32.573Z,0.22,-1.7195121049880981,0.39972901344299316,-1.9918699264526367
1613072655087,2021-02-11T19:44:32.576Z,0.26,-0.7439024448394775,-0.027100272476673126,-1.6869919300079346
1613072655127,2021-02-11T19:44:32.587Z,0.3,-0.13414634764194489,-0.08807588368654251,-0.650406539440155
1613072655166,2021-02-11T19:44:32.589Z,0.339,-0.31707316637039185,0.216802179813385,-0.5894309282302856
1613072655206,2021-02-11T19:44:32.592Z,0.379,0.41463416814804077,0.39972901344299316,1.056910514831543
1613072655245,2021-02-11T19:44:32.603Z,0.418,1.3902438879013062,-1.4295393228530884,1.971544623374939
1613072655286,2021-02-11T19:44:32.606Z,0.459,-0.43902432918548584,-1.3075881004333496,1.8495935201644897
1613072655326,2021-02-11T19:44:32.617Z,0.499,0.17073170840740204,-0.7588075995445251,1.971544623374939
1613072655365,2021-02-11T19:44:32.619Z,0.538,1.3902438879013062,-0.5758807063102722,2.0325205326080322
1613072655405,2021-02-11T19:44:32.622Z,0.578,1.512195110321045,-0.33197832107543945,1.6666666269302368
1613072655444,2021-02-11T19:44:32.633Z,0.617,3.2804877758026123,-3.25880765914917,1.971544623374939
1613072655484,2021-02-11T19:44:32.636Z,0.657,2.304877996444702,-3.6856369972229004,0.3252032697200775
1613072655524,2021-02-11T19:44:32.648Z,0.697,1.6341463327407837,-2.222222089767456,-0.5284553170204163
1613072655563,2021-02-11T19:44:32.650Z,0.736,1.6341463327407837,-1.1856368780136108,-0.7113821506500244
1613072655603,2021-02-11T19:44:32.662Z,0.776,0.04878048971295357,-2.0392954349517822,-1.6260162591934204
1613072655642,2021-02-11T19:44:32.664Z,0.815,-0.7439024448394775,-1.1246613264083862,-2.479674816131592
1613072655682,2021-02-11T19:44:32.667Z,0.855,-0.5609755516052246,-1.1856368780136108,-2.5406503677368164
1613072655721,2021-02-11T19:44:32.678Z,0.894,0.23170731961727142,0.03387533873319626,-0.8333333730697632
1613072655762,2021-02-11T19:44:32.681Z,0.935,1.512195110321045,1.3143631219863892,-1.0162601470947266
1613072655802,2021-02-11T19:44:32.692Z,0.975,0.6585366129875183,1.0704606771469116,-2.479674816131592
1613072655841,2021-02-11T19:44:32.694Z,1.014,0.9024390578269958,3.1436314582824707,-0.5284553170204163
1613072655881,2021-02-11T19:44:32.697Z,1.054,1.573170781135559,5.887534141540527,3.069105863571167
1613072655921,2021-02-11T19:44:32.709Z,1.094,0.23170731961727142,4.6680216789245605,2.215447187423706
1613072655960,2021-02-11T19:44:32.712Z,1.133,-2.7560977935791016,3.448509693145752,-1.5650407075881958
1613072656000,2021-02-11T19:44:32.722Z,1.173,-1.7804878950119019,3.0216803550720215,0.3252032697200775
1613072656039,2021-02-11T19:44:32.724Z,1.212,-1.7804878950119019,-0.08807588368654251,2.6422765254974365
1613072656079,2021-02-11T19:44:32.728Z,1.252,-0.5,-5.636856555938721,1.6056910753250122
1613072656118,2021-02-11T19:44:32.739Z,1.291,0.5975610017776489,-3.929539203643799,-3.1504063606262207
1613072656158,2021-02-11T19:44:32.741Z,1.331,0.6585366129875183,-2.1612465381622314,-7.47967529296875
1613072656199,2021-02-11T19:44:32.743Z,1.372,1.0243902206420898,-2.5271003246307373,-7.906504154205322
1613072656238,2021-02-11T19:44:32.754Z,1.411,0.9634146690368652,-3.5027098655700684,-6.626016616821289
1613072656278,2021-02-11T19:44:32.768Z,1.451,-1.1707316637039185,-5.027100086212158,-5.7113823890686035
1613072656317,2021-02-11T19:44:32.771Z,1.49,-2.6341464519500732,-4.600271224975586,-6.016260623931885
1613072656357,2021-02-11T19:44:32.773Z,1.53,-0.9878048896789551,-3.3197832107543945,-4.918699264526367
1613072656397,2021-02-11T19:44:32.784Z,1.57,0.10975609719753265,-1.7953931093215942,-3.1504063606262207
1613072656436,2021-02-11T19:44:32.787Z,1.609,-2.512195348739624,-0.027100272476673126,-0.8943089842796326
1613072656476,2021-02-11T19:44:32.798Z,1.649,-3.853658676147461,-0.1490514874458313,-0.4674796760082245
1613072656515,2021-02-11T19:44:32.800Z,1.688,-3.670732021331787,1.009485125541687,-0.3455284535884857
1613072656555,2021-02-11T19:44:32.803Z,1.728,-3.3048782348632812,4.424119472503662,0.8130080699920654
1613072656594,2021-02-11T19:44:32.814Z,1.767,-3.4268293380737305,4.546070575714111,0.26422765851020813
