epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613072654864,2021-02-11T19:44:32.550Z,0.03,-5.280771255493164,-5.146058082580566,-1.7555302381515503
1613072654913,2021-02-11T19:44:32.554Z,0.079,-7.231990814208984,-7.585082530975342,-2.914067029953003
1613072654953,2021-02-11T19:44:32.565Z,0.119,-6.134429931640625,-7.768009185791016,-2.914067029953003
1613072654994,2021-02-11T19:44:32.609Z,0.16,-4.67101526260376,-2.4631309509277344,-0.5360181927680969
1613072655034,2021-02-11T19:44:32.611Z,0.2,-1.1954056024551392,-3.9265458583831787,-2.060408592224121
1613072655075,2021-02-11T19:44:32.614Z,0.241,-3.5734543800354004,-2.5850822925567627,-1.9384571313858032
1613072655114,2021-02-11T19:44:32.625Z,0.28,-1.62223482131958,-1.6094725131988525,0.07373794913291931
1613072655155,2021-02-11T19:44:32.627Z,0.321,-4.488088607788086,-2.4631309509277344,0.07373794913291931
1613072655196,2021-02-11T19:44:32.639Z,0.362,-7.110039710998535,-3.499716281890869,0.07373794913291931
1613072655246,2021-02-11T19:44:32.654Z,0.412,-3.8783323764801025,-2.6460578441619873,1.2932502031326294
1613072655286,2021-02-11T19:44:32.656Z,0.452,-6.439308166503906,-1.7314237356185913,0.9883720874786377
1613072655327,2021-02-11T19:44:32.658Z,0.493,-3.451503038406372,1.62223482131958,1.1103233098983765
1613072655366,2021-02-11T19:44:32.670Z,0.532,-3.8783323764801025,5.2197957038879395,4.281054973602295
1613072655407,2021-02-11T19:44:32.673Z,0.573,-2.5978446006774902,5.402722358703613,3.1834940910339355
1613072655447,2021-02-11T19:44:32.684Z,0.613,4.597277641296387,8.756381034851074,4.22007942199707
1613072655488,2021-02-11T19:44:32.686Z,0.654,15.816788673400879,10.951502799987793,1.6591038703918457
1613072655529,2021-02-11T19:44:32.689Z,0.695,16.73142433166504,10.097845077514648,0.6225184202194214
1613072655568,2021-02-11T19:44:32.699Z,0.734,16.48752212524414,10.768576622009277,-1.633579134941101
1613072655609,2021-02-11T19:44:32.702Z,0.775,11.731423377990723,9.183210372924805,-2.426262140274048
1613072655649,2021-02-11T19:44:32.704Z,0.815,6.7923994064331055,8.756381034851074,-1.633579134941101
1613072655690,2021-02-11T19:44:32.716Z,0.856,8.316789627075195,-0.20703347027301788,-5.292115688323975
1613072655729,2021-02-11T19:44:32.720Z,0.895,12.097277641296387,-1.6704481840133667,-7.792116165161133
1613072655770,2021-02-11T19:44:32.730Z,0.936,14.780203819274902,-6.853375434875488,-8.523823738098145
1613072655810,2021-02-11T19:44:32.734Z,0.976,19.414352416992188,-10.024106979370117,-11.32870101928711
1613072655851,2021-02-11T19:44:32.744Z,1.017,24.53630256652832,-11.304594993591309,-10.596994400024414
1613072655890,2021-02-11T19:44:32.747Z,1.056,16.426546096801758,-9.902155876159668,-16.267724990844727
