epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072655126,2021-02-11T19:44:32.681Z,0.296,99554.31119791667
1613072655204,2021-02-11T19:44:32.697Z,0.374,99554.12369791667
1613072655281,2021-02-11T19:44:32.741Z,0.451,99553.19401041667
1613072655359,2021-02-11T19:44:32.757Z,0.529,99553.10807291667
1613072655436,2021-02-11T19:44:32.787Z,0.606,99552.22526041667
1613072655514,2021-02-11T19:44:32.816Z,0.684,99552.07682291667
1613072655592,2021-02-11T19:44:32.848Z,0.762,99551.99088541667
1613072655669,2021-02-11T19:44:32.876Z,0.839,99551.90494791667
1613072655747,2021-02-11T19:44:32.907Z,0.917,99551.10807291667
1613072655825,2021-02-11T19:44:32.936Z,0.995,99550.26432291667
1613072655902,2021-02-11T19:44:32.967Z,1.072,99550.87369791667
1613072655981,2021-02-11T19:44:32.997Z,1.151,99550.79557291667
1613072656059,2021-02-11T19:44:33.027Z,1.229,99549.99869791667
1613072656137,2021-02-11T19:44:33.057Z,1.307,99549.91276041667
1613072656214,2021-02-11T19:44:33.094Z,1.384,99549.91276041667
1613072656292,2021-02-11T19:44:33.116Z,1.462,99549.82682291667
1613072656370,2021-02-11T19:44:33.148Z,1.54,99549.76432291667
1613072656447,2021-02-11T19:44:33.175Z,1.617,99549.76432291667
1613072656525,2021-02-11T19:44:33.206Z,1.695,99549.67838541667
1613072656602,2021-02-11T19:44:33.235Z,1.772,99548.88932291667
1613072656680,2021-02-11T19:44:33.266Z,1.85,99548.88932291667
1613072656758,2021-02-11T19:44:33.295Z,1.928,99548.79557291667
1613072656835,2021-02-11T19:44:33.326Z,2.005,99548.79557291667
1613072656913,2021-02-11T19:44:33.355Z,2.083,99548.01432291667
1613072656991,2021-02-11T19:44:33.386Z,2.161,99548.01432291667
1613072657068,2021-02-11T19:44:33.402Z,2.238,99548.01432291667
1613072657146,2021-02-11T19:44:33.446Z,2.316,99547.21744791667
1613072657224,2021-02-11T19:44:33.461Z,2.394,99547.21744791667
1613072657301,2021-02-11T19:44:33.492Z,2.471,99547.92057291667
1613072657379,2021-02-11T19:44:33.521Z,2.549,99547.17057291667
