epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072655129,2021-02-11T19:44:33.484Z,0.306,99559.150390625
1613072655205,2021-02-11T19:44:33.574Z,0.382,99557.634765625
1613072655285,2021-02-11T19:44:33.635Z,0.462,99557.744140625
1613072655362,2021-02-11T19:44:33.770Z,0.539,99557.056640625
1613072655440,2021-02-11T19:44:34.039Z,0.617,99556.494140625
1613072655517,2021-02-11T19:44:34.205Z,0.694,99555.931640625
1613072655595,2021-02-11T19:44:34.446Z,0.772,99555.791015625
1613072655673,2021-02-11T19:44:34.596Z,0.85,99555.384765625
1613072655750,2021-02-11T19:44:34.820Z,0.927,99554.947265625
1613072655828,2021-02-11T19:44:35.135Z,1.005,99554.541015625
1613072655906,2021-02-11T19:44:35.271Z,1.083,99554.259765625
1613072655983,2021-02-11T19:44:35.449Z,1.16,99554.009765625
1613072656061,2021-02-11T19:44:35.674Z,1.238,99552.611328125
1613072656139,2021-02-11T19:44:35.796Z,1.316,99552.361328125
1613072656216,2021-02-11T19:44:36.035Z,1.393,99552.876953125
1613072656294,2021-02-11T19:44:36.126Z,1.471,99551.923828125
1613072656371,2021-02-11T19:44:36.169Z,1.548,99552.470703125
1613072656449,2021-02-11T19:44:36.186Z,1.626,99551.517578125
1613072656527,2021-02-11T19:44:36.245Z,1.704,99551.908203125
1613072656604,2021-02-11T19:44:36.276Z,1.781,99550.947265625
1613072656682,2021-02-11T19:44:36.305Z,1.859,99550.822265625
1613072656760,2021-02-11T19:44:36.335Z,1.937,99550.697265625
1613072656837,2021-02-11T19:44:36.379Z,2.014,99550.541015625
1613072656915,2021-02-11T19:44:36.396Z,2.092,99550.416015625
1613072656993,2021-02-11T19:44:36.439Z,2.17,99550.259765625
1613072657070,2021-02-11T19:44:36.456Z,2.247,99550.134765625
1613072657148,2021-02-11T19:44:36.499Z,2.325,99549.978515625
1613072657225,2021-02-11T19:44:36.561Z,2.402,99550.650390625
1613072657305,2021-02-11T19:44:36.605Z,2.482,99549.853515625
1613072657381,2021-02-11T19:44:36.635Z,2.558,99549.728515625
1613072657458,2021-02-11T19:44:36.666Z,2.635,99549.728515625
1613072657536,2021-02-11T19:44:36.696Z,2.713,99549.572265625
1613072657614,2021-02-11T19:44:36.726Z,2.791,99548.775390625
1613072657691,2021-02-11T19:44:36.755Z,2.868,99549.447265625
1613072657769,2021-02-11T19:44:36.786Z,2.946,99549.447265625
1613072657847,2021-02-11T19:44:36.815Z,3.024,99549.447265625
1613072657924,2021-02-11T19:44:36.846Z,3.101,99548.619140625
1613072658002,2021-02-11T19:44:36.875Z,3.179,99548.494140625
1613072658079,2021-02-11T19:44:36.906Z,3.256,99548.494140625
1613072658157,2021-02-11T19:44:36.951Z,3.334,99548.494140625
1613072658235,2021-02-11T19:44:36.994Z,3.412,99548.494140625
1613072658312,2021-02-11T19:44:37.011Z,3.489,99549.166015625
1613072658390,2021-02-11T19:44:37.055Z,3.567,99548.369140625
1613072658468,2021-02-11T19:44:37.099Z,3.645,99548.369140625
1613072658545,2021-02-11T19:44:37.144Z,3.722,99548.369140625
1613072658624,2021-02-11T19:44:37.175Z,3.801,99548.369140625
1613072658702,2021-02-11T19:44:37.205Z,3.879,99547.541015625
1613072658780,2021-02-11T19:44:37.235Z,3.957,99547.541015625
1613072658857,2021-02-11T19:44:37.266Z,4.034,99548.212890625
1613072658935,2021-02-11T19:44:37.297Z,4.112,99548.212890625
1613072659013,2021-02-11T19:44:37.326Z,4.19,99548.212890625
1613072659090,2021-02-11T19:44:37.356Z,4.267,99547.541015625
1613072659168,2021-02-11T19:44:37.386Z,4.345,99547.541015625
1613072659245,2021-02-11T19:44:37.416Z,4.422,99547.541015625
1613072659323,2021-02-11T19:44:37.446Z,4.5,99546.744140625
1613072659401,2021-02-11T19:44:37.491Z,4.578,99546.744140625
1613072659478,2021-02-11T19:44:37.534Z,4.655,99546.744140625
1613072659556,2021-02-11T19:44:37.564Z,4.733,99546.744140625
1613072659634,2021-02-11T19:44:37.626Z,4.811,99546.072265625
1613072659711,2021-02-11T19:44:37.684Z,4.888,99546.072265625
1613072659789,2021-02-11T19:44:37.701Z,4.966,99546.072265625
1613072659867,2021-02-11T19:44:37.744Z,5.044,99546.072265625
1613072659944,2021-02-11T19:44:37.804Z,5.121,99546.072265625
1613072660022,2021-02-11T19:44:37.835Z,5.199,99546.072265625
1613072660099,2021-02-11T19:44:37.866Z,5.276,99546.072265625
1613072660177,2021-02-11T19:44:37.896Z,5.354,99546.072265625
1613072660255,2021-02-11T19:44:37.930Z,5.432,99546.072265625
1613072660332,2021-02-11T19:44:37.956Z,5.509,99546.072265625
1613072660410,2021-02-11T19:44:37.987Z,5.587,99546.072265625
1613072660488,2021-02-11T19:44:38.016Z,5.665,99546.072265625
1613072660565,2021-02-11T19:44:38.061Z,5.742,99546.072265625
1613072660643,2021-02-11T19:44:38.091Z,5.82,99546.072265625
1613072660721,2021-02-11T19:44:38.121Z,5.898,99546.072265625
1613072660798,2021-02-11T19:44:38.151Z,5.975,99546.072265625
1613072660876,2021-02-11T19:44:38.182Z,6.053,99546.072265625
1613072660953,2021-02-11T19:44:38.239Z,6.13,99546.869140625
1613072661031,2021-02-11T19:44:38.269Z,6.208,99546.869140625
1613072661109,2021-02-11T19:44:38.314Z,6.286,99547.541015625
1613072661186,2021-02-11T19:44:38.331Z,6.363,99547.541015625
1613072661265,2021-02-11T19:44:38.374Z,6.442,99547.541015625
1613072661342,2021-02-11T19:44:38.390Z,6.519,99547.541015625
1613072661419,2021-02-11T19:44:38.421Z,6.596,99546.869140625
1613072661497,2021-02-11T19:44:38.450Z,6.674,99547.541015625
1613072661575,2021-02-11T19:44:38.494Z,6.752,99547.541015625
1613072661652,2021-02-11T19:44:38.511Z,6.829,99547.541015625
1613072661730,2021-02-11T19:44:38.554Z,6.907,99546.869140625
1613072661807,2021-02-11T19:44:38.571Z,6.984,99546.869140625
1613072661887,2021-02-11T19:44:38.615Z,7.064,99546.869140625
1613072661963,2021-02-11T19:44:38.646Z,7.14,99546.869140625
1613072662040,2021-02-11T19:44:38.676Z,7.217,99546.869140625
1613072662118,2021-02-11T19:44:38.705Z,7.295,99546.869140625
1613072662196,2021-02-11T19:44:38.764Z,7.373,99546.869140625
1613072662273,2021-02-11T19:44:38.809Z,7.45,99546.197265625
1613072662351,2021-02-11T19:44:38.840Z,7.528,99546.197265625
1613072662429,2021-02-11T19:44:38.884Z,7.606,99546.869140625
1613072662508,2021-02-11T19:44:38.914Z,7.685,99546.197265625
1613072662585,2021-02-11T19:44:38.944Z,7.762,99546.197265625
1613072662663,2021-02-11T19:44:38.974Z,7.84,99546.197265625
1613072662741,2021-02-11T19:44:39.020Z,7.918,99546.197265625
1613072662818,2021-02-11T19:44:39.064Z,7.995,99546.197265625
1613072662896,2021-02-11T19:44:39.094Z,8.073,99546.197265625
