epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613072654879,2021-02-11T19:44:32.553Z,0.028,0.9080063700675964,0.30885472893714905,-1.4316012859344482
1613072654917,2021-02-11T19:44:32.567Z,0.066,1.02995765209198,-1.1545599699020386,-1.553552508354187
1613072654956,2021-02-11T19:44:32.582Z,0.105,0.42020148038864136,-1.0935842990875244,-1.3096500635147095
1613072654996,2021-02-11T19:44:32.597Z,0.145,0.176299050450325,-1.3984624147415161,-0.6389183402061462
1613072655036,2021-02-11T19:44:32.612Z,0.185,-0.37248146533966064,-1.0326087474822998,-0.8218451738357544
1613072655075,2021-02-11T19:44:32.627Z,0.224,-0.006627783644944429,-0.9716330766677856,-0.6998939514160156
1613072655115,2021-02-11T19:44:32.642Z,0.264,1.1519088745117188,-0.05699894204735756,-0.8218451738357544
1613072655153,2021-02-11T19:44:32.658Z,0.302,1.3958113193511963,-0.3009013831615448,-0.760869562625885
1613072655192,2021-02-11T19:44:32.673Z,0.341,1.02995765209198,-0.17895016074180603,-0.6998939514160156
1613072655232,2021-02-11T19:44:32.688Z,0.381,0.9689819812774658,0.0039766700938344,-1.0047720670700073
1613072655271,2021-02-11T19:44:32.733Z,0.42,1.02995765209198,-0.11797454953193665,-1.3096500635147095
1613072655311,2021-02-11T19:44:32.762Z,0.46,0.7860551476478577,-0.17895016074180603,-2.8340401649475098
1613072655350,2021-02-11T19:44:32.777Z,0.499,1.02995765209198,-1.8252917528152466,-5.334040641784668
1613072655390,2021-02-11T19:44:32.792Z,0.539,1.7006893157958984,-2.496023178100586,-7.4072113037109375
1613072655430,2021-02-11T19:44:32.807Z,0.579,1.8836162090301514,-5.300901412963867,-9.358430862426758
1613072655468,2021-02-11T19:44:32.822Z,0.617,2.3714208602905273,-6.642364978790283,-12.163309097290039
1613072655507,2021-02-11T19:44:32.837Z,0.656,2.249469757080078,-8.105779647827148,-15.212089538574219
1613072655547,2021-02-11T19:44:32.852Z,0.696,2.432396650314331,-11.825291633605957,-17.22428321838379
1613072655586,2021-02-11T19:44:32.867Z,0.735,3.2250795364379883,-14.569193840026855,-18.443796157836914
1613072655626,2021-02-11T19:44:32.882Z,0.775,3.1641039848327637,-15.971633911132812,-19.66330909729004
1613072655665,2021-02-11T19:44:32.897Z,0.814,2.615323305130005,-17.6789493560791,-19.419404983520508
1613072655705,2021-02-11T19:44:32.912Z,0.854,3.2250795364379883,-17.739925384521484,-18.016965866088867
1613072655745,2021-02-11T19:44:32.928Z,0.894,2.615323305130005,-16.45943832397461,-17.407211303710938
1613072655783,2021-02-11T19:44:32.956Z,0.932,2.432396650314331,-16.581388473510742,-17.16330909729004
1613072655822,2021-02-11T19:44:32.958Z,0.971,2.5543477535247803,-16.093584060668945,-16.858430862426758
1613072655862,2021-02-11T19:44:32.973Z,1.011,3.2250795364379883,-16.398462295532227,-15.212089538574219
1613072655901,2021-02-11T19:44:32.988Z,1.05,2.1884942054748535,-15.300901412963867,-15.151113510131836
1613072655941,2021-02-11T19:44:33.016Z,1.09,2.615323305130005,-14.691144943237305,-15.63891887664795
1613072655980,2021-02-11T19:44:33.018Z,1.129,3.10312819480896,-14.081389427185059,-16.919404983520508
1613072656020,2021-02-11T19:44:33.033Z,1.169,2.4933722019195557,-15.422852516174316,-17.407211303710938
1613072656059,2021-02-11T19:44:33.048Z,1.208,3.5299575328826904,-15.544803619384766,-17.895015716552734
1613072656098,2021-02-11T19:44:33.077Z,1.247,3.8348355293273926,-16.032608032226562,-17.955991744995117
1613072656137,2021-02-11T19:44:33.079Z,1.286,3.8958113193511963,-17.252120971679688,-18.93160057067871
1613072656177,2021-02-11T19:44:33.093Z,1.326,3.8958113193511963,-18.044803619384766,-19.541357040405273
1613072656216,2021-02-11T19:44:33.109Z,1.365,4.627518653869629,-19.569194793701172,-18.870624542236328
1613072656256,2021-02-11T19:44:33.151Z,1.405,4.322640419006348,-20.91065788269043,-17.77306365966797
1613072656295,2021-02-11T19:44:33.153Z,1.444,3.590933084487915,-22.069194793701172,-13.809650421142578
1613072656335,2021-02-11T19:44:33.181Z,1.484,3.8958113193511963,-25.66675567626953,-9.96818733215332
1613072656374,2021-02-11T19:44:33.196Z,1.523,1.7006893157958984,-36.520416259765625,-7.834040641784668
1613072656414,2021-02-11T19:44:33.213Z,1.563,-1.3480911254882812,-44.081390380859375,-4.968186855316162
1613072656452,2021-02-11T19:44:33.228Z,1.601,-5.738335132598877,-48.59358596801758,-9.053552627563477
1613072656492,2021-02-11T19:44:33.243Z,1.641,-22.811506271362305,-50.91065979003906,-15.882821083068848
1613072656531,2021-02-11T19:44:33.287Z,1.68,-18.23833465576172,-28.837486267089844,-16.67550277709961
