epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613072654850,2021-02-11T19:44:32.546Z,0.005,-4.550271511077881,-24.67255401611328,33.66304397583008
1613072654889,2021-02-11T19:44:32.560Z,0.044,-5.300271511077881,-26.54755401611328,32.47554397583008
1613072654929,2021-02-11T19:44:32.576Z,0.084,-6.362771511077881,-24.36005401611328,31.288043975830078
1613072654970,2021-02-11T19:44:32.590Z,0.125,-4.925271511077881,-24.36005401611328,33.22554397583008
1613072655009,2021-02-11T19:44:32.605Z,0.164,-4.550271511077881,-25.04755401611328,32.10054397583008
1613072655030,2021-02-11T19:44:32.620Z,0.185,-5.300271511077881,-25.79755401611328,32.47554397583008
1613072655070,2021-02-11T19:44:32.635Z,0.225,-3.86277174949646,-25.79755401611328,30.913043975830078
1613072655109,2021-02-11T19:44:32.650Z,0.264,-4.925271511077881,-26.54755401611328,33.22554397583008
1613072655150,2021-02-11T19:44:32.665Z,0.305,-3.86277174949646,-25.04755401611328,33.28804397583008
1613072655190,2021-02-11T19:44:32.680Z,0.345,-4.550271511077881,-26.17255401611328,32.10054397583008
1613072655229,2021-02-11T19:44:32.695Z,0.384,-4.925271511077881,-26.17255401611328,32.10054397583008
1613072655270,2021-02-11T19:44:32.710Z,0.425,-5.300271511077881,-25.42255401611328,32.91304397583008
1613072655310,2021-02-11T19:44:32.725Z,0.465,-5.675271511077881,-26.48505401611328,33.28804397583008
1613072655349,2021-02-11T19:44:32.740Z,0.504,-4.925271511077881,-25.79755401611328,32.47554397583008
1613072655389,2021-02-11T19:44:32.756Z,0.544,-5.675271511077881,-25.42255401611328,33.28804397583008
1613072655430,2021-02-11T19:44:32.770Z,0.585,-4.550271511077881,-25.42255401611328,32.91304397583008
1613072655469,2021-02-11T19:44:32.800Z,0.624,-3.86277174949646,-23.98505401611328,34.10054397583008
1613072655509,2021-02-11T19:44:32.815Z,0.664,-5.300271511077881,-26.48505401611328,34.85054397583008
1613072655550,2021-02-11T19:44:32.830Z,0.705,-4.550271511077881,-25.79755401611328,32.53804397583008
1613072655590,2021-02-11T19:44:32.845Z,0.745,-4.175271511077881,-25.79755401611328,36.47554397583008
1613072655629,2021-02-11T19:44:32.860Z,0.784,-6.362771511077881,-25.42255401611328,34.91304397583008
1613072655670,2021-02-11T19:44:32.875Z,0.825,-5.675271511077881,-24.67255401611328,34.91304397583008
1613072655710,2021-02-11T19:44:32.890Z,0.865,-6.050271511077881,-25.42255401611328,36.41304397583008
1613072655749,2021-02-11T19:44:32.907Z,0.904,-4.175271511077881,-27.23505401611328,36.41304397583008
1613072655790,2021-02-11T19:44:32.921Z,0.945,-6.050271511077881,-31.23505401611328,36.41304397583008
1613072655830,2021-02-11T19:44:32.936Z,0.985,-6.050271511077881,-31.98505401611328,39.16304397583008
1613072655869,2021-02-11T19:44:32.951Z,1.024,-5.300271511077881,-32.36005401611328,39.97554397583008
1613072655910,2021-02-11T19:44:32.967Z,1.065,-6.362771511077881,-32.67255401611328,39.97554397583008
1613072655950,2021-02-11T19:44:32.982Z,1.105,-6.737771511077881,-28.29755401611328,41.53804397583008
1613072655989,2021-02-11T19:44:32.996Z,1.144,-6.362771511077881,-27.98505401611328,43.53804397583008
1613072656030,2021-02-11T19:44:33.011Z,1.185,-7.112771511077881,-23.98505401611328,41.91304397583008
1613072656070,2021-02-11T19:44:33.027Z,1.225,-6.050271511077881,-25.42255401611328,45.47554397583008
1613072656110,2021-02-11T19:44:33.041Z,1.265,-5.675271511077881,-24.29755401611328,46.66304397583008
1613072656151,2021-02-11T19:44:33.056Z,1.306,-7.112771511077881,-26.11005401611328,46.66304397583008
1613072656190,2021-02-11T19:44:33.071Z,1.345,-6.050271511077881,-24.67255401611328,49.03804397583008
1613072656230,2021-02-11T19:44:33.087Z,1.385,-6.050271511077881,-25.04755401611328,50.16304397583008
1613072656269,2021-02-11T19:44:33.101Z,1.424,-7.112771511077881,-22.48505401611328,49.03804397583008
1613072656310,2021-02-11T19:44:33.116Z,1.465,-6.737771511077881,-21.42255401611328,52.16304397583008
1613072656350,2021-02-11T19:44:33.131Z,1.505,-7.487771511077881,-21.79755401611328,52.10054397583008
1613072656391,2021-02-11T19:44:33.147Z,1.546,-6.362771511077881,-21.04755401611328,51.41304397583008
1613072656430,2021-02-11T19:44:33.192Z,1.585,-6.362771511077881,-21.73505401611328,53.35054397583008
1613072656470,2021-02-11T19:44:33.220Z,1.625,-7.487771511077881,-21.04755401611328,52.53804397583008
1613072656509,2021-02-11T19:44:33.222Z,1.664,-7.862771511077881,-21.79755401611328,51.72554397583008
1613072656550,2021-02-11T19:44:33.237Z,1.705,-8.925271987915039,-20.29755401611328,53.72554397583008
1613072656590,2021-02-11T19:44:33.252Z,1.745,-7.112771511077881,-20.67255401611328,54.53804397583008
1613072656630,2021-02-11T19:44:33.280Z,1.785,-8.550271987915039,-21.79755401611328,52.53804397583008
1613072656671,2021-02-11T19:44:33.295Z,1.826,-8.550271987915039,-21.73505401611328,55.28804397583008
1613072656710,2021-02-11T19:44:33.310Z,1.865,-8.550271987915039,-21.04755401611328,54.16304397583008
1613072656750,2021-02-11T19:44:33.325Z,1.905,-8.237771987915039,-23.23505401611328,52.10054397583008
1613072656791,2021-02-11T19:44:33.340Z,1.946,-6.362771511077881,-20.67255401611328,52.97554397583008
1613072656830,2021-02-11T19:44:33.355Z,1.985,-7.487771511077881,-22.86005401611328,53.72554397583008
1613072656870,2021-02-11T19:44:33.370Z,2.025,-7.487771511077881,-20.67255401611328,51.03804397583008
1613072656911,2021-02-11T19:44:33.385Z,2.066,-7.112771511077881,-21.04755401611328,52.53804397583008
1613072656950,2021-02-11T19:44:33.400Z,2.105,-7.487771511077881,-22.48505401611328,52.16304397583008
1613072656990,2021-02-11T19:44:33.415Z,2.145,-7.487771511077881,-21.42255401611328,49.41304397583008
1613072657031,2021-02-11T19:44:33.430Z,2.186,-7.862771511077881,-21.42255401611328,50.60054397583008
1613072657070,2021-02-11T19:44:33.446Z,2.225,-8.237771987915039,-22.11005401611328,51.78804397583008
1613072657110,2021-02-11T19:44:33.460Z,2.265,-8.925271987915039,-23.23505401611328,49.78804397583008
1613072657151,2021-02-11T19:44:33.478Z,2.306,-8.550271987915039,-21.73505401611328,50.60054397583008
1613072657191,2021-02-11T19:44:33.492Z,2.346,-10.050271987915039,-21.42255401611328,50.66304397583008
1613072657230,2021-02-11T19:44:33.520Z,2.385,-10.425271987915039,-28.29755401611328,49.78804397583008
1613072657270,2021-02-11T19:44:33.522Z,2.425,-11.487771987915039,-22.86005401611328,52.16304397583008
1613072657311,2021-02-11T19:44:33.537Z,2.466,-11.112771987915039,-24.29755401611328,52.53804397583008
1613072657350,2021-02-11T19:44:33.552Z,2.505,-11.112771987915039,-23.61005401611328,52.97554397583008
1613072657390,2021-02-11T19:44:33.580Z,2.545,-11.487771987915039,-24.29755401611328,55.28804397583008
1613072657431,2021-02-11T19:44:33.595Z,2.586,-11.112771987915039,-25.79755401611328,56.91304397583008
1613072657470,2021-02-11T19:44:33.597Z,2.625,-11.862771987915039,-24.29755401611328,59.22554397583008
1613072657510,2021-02-11T19:44:33.625Z,2.665,-11.112771987915039,-25.79755401611328,62.41304397583008
1613072657551,2021-02-11T19:44:33.641Z,2.706,-11.112771987915039,-26.11005401611328,63.22554397583008
1613072657591,2021-02-11T19:44:33.655Z,2.746,-8.925271987915039,-24.29755401611328,63.91304397583008
1613072657630,2021-02-11T19:44:33.670Z,2.785,-10.050271987915039,-25.79755401611328,64.78804016113281
1613072657671,2021-02-11T19:44:33.685Z,2.826,-10.050271987915039,-25.04755401611328,65.91304016113281
1613072657711,2021-02-11T19:44:33.700Z,2.866,-10.050271987915039,-25.04755401611328,66.28804016113281
1613072657750,2021-02-11T19:44:33.715Z,2.905,-9.300271987915039,-25.42255401611328,67.47554016113281
1613072657791,2021-02-11T19:44:33.730Z,2.946,-9.675271987915039,-30.17255401611328,66.72554016113281
1613072657831,2021-02-11T19:44:33.746Z,2.986,-7.862771511077881,-31.61005401611328,65.53804016113281
1613072657870,2021-02-11T19:44:33.760Z,3.025,-10.800271987915039,-29.42255401611328,67.53804016113281
1613072657910,2021-02-11T19:44:33.775Z,3.065,-9.300271987915039,-27.98505401611328,66.28804016113281
1613072657951,2021-02-11T19:44:33.790Z,3.106,-9.300271987915039,-27.23505401611328,66.72554016113281
1613072657990,2021-02-11T19:44:33.805Z,3.145,-8.925271987915039,-25.42255401611328,69.10054016113281
1613072658030,2021-02-11T19:44:33.820Z,3.185,-8.237771987915039,-26.11005401611328,68.66304016113281
1613072658071,2021-02-11T19:44:33.835Z,3.226,-8.237771987915039,-27.23505401611328,67.91304016113281
