epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613072654845,2021-02-11T19:44:14.845Z,0,0.7370237631441042,-0.0790344911816904,0.6686793970342482,0.05845841039978114
1613072654860,2021-02-11T19:44:14.860Z,0.015,0.7370237631441042,-0.0790344911816904,0.6686793970342482,0.05845841039978114
1613072654875,2021-02-11T19:44:14.875Z,0.03,0.7370439152707743,-0.07882961167164004,0.6686994747583849,0.05825093770821759
1613072654905,2021-02-11T19:44:14.905Z,0.06,0.7370612114755446,-0.07865291094609883,0.6687167803959352,0.058072004914607386
1613072654920,2021-02-11T19:44:14.920Z,0.075,0.7369715022678089,-0.07848603155561235,0.6688510721999035,0.0578894715196097
1613072654935,2021-02-11T19:44:14.935Z,0.09,0.7369097685551974,-0.07835775861868882,0.6689461721788476,0.05775009436744017
1613072654965,2021-02-11T19:44:14.965Z,0.12,0.7402119069264047,-0.06786039978976245,0.6655781288766414,0.06698547115470851
1613072654980,2021-02-11T19:44:14.980Z,0.135,0.7463766119137453,-0.04688417428052237,0.6583088183209613,0.08575154290770445
1613072654995,2021-02-11T19:44:14.995Z,0.15,0.7519884858002939,-0.025786577406689364,0.6503245411010911,0.10452923462403074
1613072655025,2021-02-11T19:44:15.025Z,0.18,0.7570705285206413,-0.0046757508350931684,0.6415918585738556,0.1232162294965675
1613072655040,2021-02-11T19:44:15.040Z,0.195,0.7614900979557103,0.016362115957028304,0.6322764064456533,0.14174504481279954
1613072655055,2021-02-11T19:44:15.055Z,0.21,0.7652726604769332,0.03726195850675755,0.6223810106567839,0.16003493102644045
1613072655085,2021-02-11T19:44:15.085Z,0.24,0.7683659384901224,0.05795541366702903,0.6120176013885467,0.17801519650155415
1613072655100,2021-02-11T19:44:15.100Z,0.255,0.7706557691611904,0.07835452445456302,0.6014068173651334,0.1956018762251893
1613072655115,2021-02-11T19:44:15.115Z,0.27,0.7721643639016551,0.09847580157730328,0.590624500439503,0.2126673719794545
1613072655145,2021-02-11T19:44:15.145Z,0.3,0.7728835198975718,0.11823129530646231,0.5797696668645845,0.22921509301227178
1613072655160,2021-02-11T19:44:15.160Z,0.315,0.7728281754678656,0.1375350566763633,0.5689567403477563,0.24517126055248653
1613072655175,2021-02-11T19:44:15.175Z,0.33,0.7721739444646134,0.1561581617508167,0.5581588139235977,0.260424204804332
1613072655205,2021-02-11T19:44:15.205Z,0.36,0.7711786960555957,0.1740513274343727,0.5471274130668408,0.2750293585039792
1613072655220,2021-02-11T19:44:15.220Z,0.375,0.7696747130541866,0.19134377463975655,0.5361541075071895,0.289010672804197
1613072655235,2021-02-11T19:44:15.235Z,0.39,0.7675435960986827,0.20802794772906485,0.5255076594441959,0.30239527264330474
1613072655250,2021-02-11T19:44:15.250Z,0.405,0.7647113382188108,0.22409708439794027,0.5154251520174048,0.3151729344848215
