epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613072654833,2021-02-11T19:44:32.547Z,0.001,0.4062897562980652,0.10293082147836685,-0.9285463094711304
1613072654873,2021-02-11T19:44:32.548Z,0.041,0.4026276469230652,0.10854605585336685,-0.9156068563461304
1613072654914,2021-02-11T19:44:32.550Z,0.082,0.3967682719230652,0.11733511835336685,-0.9070619344711304
1613072654953,2021-02-11T19:44:32.562Z,0.121,0.3896881937980652,0.14760856330394745,-0.8567689657211304
1613072654993,2021-02-11T19:44:32.564Z,0.161,0.4004303812980652,0.10415152460336685,-0.9280580282211304
1613072655034,2021-02-11T19:44:32.566Z,0.202,0.3975006937980652,0.11196402460336685,-0.9356263875961304
1613072655074,2021-02-11T19:44:32.577Z,0.242,0.3931061625480652,0.11489371210336685,-0.9153627157211304
1613072655115,2021-02-11T19:44:32.580Z,0.283,0.3953034281730652,0.11928824335336685,-0.9007142782211304
1613072655154,2021-02-11T19:44:32.591Z,0.322,0.3943268656730652,0.11782339960336685,-0.8975404500961304
1613072655194,2021-02-11T19:44:32.593Z,0.362,0.3923737406730652,0.09463004022836685,-0.9146302938461304
1613072655235,2021-02-11T19:44:32.596Z,0.403,0.3916413187980652,0.11806754022836685,-0.9002259969711304
1613072655274,2021-02-11T19:44:32.607Z,0.442,0.3931061625480652,0.11001089960336685,-0.9212220907211304
1613072655315,2021-02-11T19:44:32.611Z,0.483,0.3972565531730652,0.11440543085336685,-0.9375795125961304
1613072655355,2021-02-11T19:44:32.622Z,0.523,0.3923737406730652,0.10390738397836685,-0.9124330282211304
1613072655394,2021-02-11T19:44:32.624Z,0.562,0.3923737406730652,0.10805777460336685,-0.9173158407211304
1613072655435,2021-02-11T19:44:32.637Z,0.603,0.3823639750480652,0.11196402460336685,-0.8992494344711304
1613072655485,2021-02-11T19:44:32.642Z,0.653,0.3787018656730652,0.11464957147836685,-0.9168275594711304
1613072655525,2021-02-11T19:44:32.652Z,0.693,0.3642975687980652,0.12563590705394745,-0.9517396688461304
1613072655576,2021-02-11T19:44:32.668Z,0.744,0.3457428812980652,0.10219839960336685,-0.9158509969711304
1613072655616,2021-02-11T19:44:32.671Z,0.784,0.3266999125480652,0.10805777460336685,-0.9124330282211304
1613072655655,2021-02-11T19:44:32.682Z,0.823,0.3127838969230652,0.09731558710336685,-0.9502748250961304
1613072655696,2021-02-11T19:44:32.684Z,0.864,0.2898346781730652,0.09609488397836685,-0.9302552938461304
1613072655736,2021-02-11T19:44:32.686Z,0.904,0.2659088969230652,0.09463004022836685,-0.9453920125961304
1613072655777,2021-02-11T19:44:32.698Z,0.945,0.2512604594230652,0.05288199335336685,-0.8706849813461304
1613072655816,2021-02-11T19:44:32.712Z,0.984,0.223916694521904,0.005030432250350714,-1.0928529500961304
1613072655856,2021-02-11T19:44:32.715Z,1.024,0.226602241396904,0.09463004022836685,-1.0686830282211304
1613072655897,2021-02-11T19:44:32.726Z,1.065,0.192910835146904,0.08925894647836685,-0.9720033407211304
1613072655936,2021-02-11T19:44:32.729Z,1.104,0.175332710146904,0.07754019647836685,-1.0164369344711304
1613072655976,2021-02-11T19:44:32.743Z,1.144,0.148721382021904,0.07338980585336685,-1.0054506063461304
1613072656017,2021-02-11T19:44:32.745Z,1.185,0.11991278827190399,0.06093863397836685,-1.0069154500961304
1613072656057,2021-02-11T19:44:32.747Z,1.225,0.09549872577190399,0.04848746210336685,-1.0105775594711304
1613072656098,2021-02-11T19:44:32.758Z,1.266,0.07987372577190399,0.03481558710336685,-1.0130189657211304
1613072656137,2021-02-11T19:44:32.761Z,1.305,0.05887763574719429,0.017237463966012,-1.0137513875961304
1613072656177,2021-02-11T19:44:32.772Z,1.345,0.04032294824719429,0.005762854125350714,-1.0176576375961304
1613072656218,2021-02-11T19:44:32.775Z,1.386,0.02836005575954914,-0.0022937862668186426,-1.0152162313461304
1613072656257,2021-02-11T19:44:32.786Z,1.425,0.02103583700954914,-0.004979333374649286,-1.0203431844711304
1613072656298,2021-02-11T19:44:32.788Z,1.466,0.01664130575954914,-0.0030262081418186426,-1.0213197469711304
1613072656338,2021-02-11T19:44:32.801Z,1.506,0.015176462940871716,0.0028331668581813574,-1.0200990438461304
1613072656377,2021-02-11T19:44:32.803Z,1.545,0.01590888388454914,-0.027196129783988,-1.0283998250961304
1613072656418,2021-02-11T19:44:32.806Z,1.586,0.01590888388454914,-0.017186364158988,-1.0244935750961304
1613072656458,2021-02-11T19:44:32.817Z,1.626,0.014199900440871716,0.008448401466012001,-1.0166810750961304
1613072656499,2021-02-11T19:44:32.847Z,1.667,0.015420603565871716,-0.015477379783987999,-1.0210756063461304
1613072656538,2021-02-11T19:44:32.850Z,1.706,0.012246775440871716,-0.0022937862668186426,-1.0183900594711304
1613072656578,2021-02-11T19:44:32.861Z,1.746,0.012735056690871716,-0.0027820675168186426,-1.0196107625961304
1613072656619,2021-02-11T19:44:32.864Z,1.787,0.012490916065871716,-0.00034066132502630353,-1.0176576375961304
1613072656659,2021-02-11T19:44:32.866Z,1.827,0.014932322315871716,-0.0013172238832339644,-1.0179017782211304
1613072656700,2021-02-11T19:44:32.878Z,1.868,0.013711619190871716,-0.00009652071457821876,-1.0176576375961304
1613072656739,2021-02-11T19:44:32.881Z,1.907,0.014199900440871716,0.0016124636167660356,-1.0157045125961304
1613072656779,2021-02-11T19:44:32.891Z,1.947,0.013711619190871716,0.0011241823667660356,-1.0193666219711304
1613072656820,2021-02-11T19:44:32.893Z,1.988,0.012979197315871716,0.0028331668581813574,-1.0193666219711304
1613072656859,2021-02-11T19:44:32.897Z,2.027,0.012979197315871716,0.0025890262331813574,-1.0196107625961304
1613072656899,2021-02-11T19:44:32.908Z,2.067,0.015420603565871716,0.0035655887331813574,-1.0152162313461304
1613072656940,2021-02-11T19:44:32.910Z,2.108,0.013955759815871716,0.0028331668581813574,-1.0171693563461304
1613072656979,2021-02-11T19:44:32.922Z,2.147,0.012246775440871716,0.0033214481081813574,-1.0179017782211304
1613072657029,2021-02-11T19:44:32.926Z,2.197,0.014444041065871716,0.004542151000350714,-1.0176576375961304
1613072657070,2021-02-11T19:44:32.937Z,2.238,0.01712958700954914,0.004786291625350714,-1.0181459188461304
1613072657110,2021-02-11T19:44:32.938Z,2.278,0.015176462940871716,0.005274572875350714,-1.0188783407211304
1613072657151,2021-02-11T19:44:32.941Z,2.319,0.01737372763454914,0.0038097293581813574,-1.0196107625961304
1613072657190,2021-02-11T19:44:32.953Z,2.358,0.01590888388454914,0.004542151000350714,-1.0176576375961304
1613072657230,2021-02-11T19:44:32.956Z,2.398,0.01590888388454914,0.004298010375350714,-1.0181459188461304
1613072657271,2021-02-11T19:44:32.966Z,2.439,0.01688544638454914,0.004542151000350714,-1.0196107625961304
1613072657310,2021-02-11T19:44:32.969Z,2.478,0.012246775440871716,0.012354651466012001,-1.0176576375961304
1613072657351,2021-02-11T19:44:32.972Z,2.519,0.013955759815871716,0.007471838500350714,-1.0164369344711304
1613072657391,2021-02-11T19:44:32.983Z,2.559,0.01639716513454914,0.0018566042417660356,-1.0183900594711304
1613072657431,2021-02-11T19:44:32.985Z,2.599,0.015176462940871716,0.006251135375350714,-1.0161927938461304
1613072657472,2021-02-11T19:44:32.997Z,2.64,0.012246775440871716,0.007960120216012001,-1.0174134969711304
1613072657511,2021-02-11T19:44:32.999Z,2.679,0.013955759815871716,0.006739416625350714,-1.0196107625961304
1613072657552,2021-02-11T19:44:33.002Z,2.72,0.013223337940871716,0.005518713500350714,-1.0183900594711304
1613072657592,2021-02-11T19:44:33.013Z,2.76,0.01566474325954914,0.007715979125350714,-1.0186342000961304
1613072657631,2021-02-11T19:44:33.016Z,2.799,0.013955759815871716,0.008448401466012001,-1.0181459188461304
1613072657672,2021-02-11T19:44:33.027Z,2.84,0.013467478565871716,0.005762854125350714,-1.0164369344711304
1613072657712,2021-02-11T19:44:33.029Z,2.88,0.011758494190871716,0.006251135375350714,-1.0181459188461304
1613072657753,2021-02-11T19:44:33.031Z,2.921,0.013467478565871716,0.005274572875350714,-1.0171693563461304
1613072657792,2021-02-11T19:44:33.044Z,2.96,0.014688181690871716,0.0028331668581813574,-1.0174134969711304
1613072657832,2021-02-11T19:44:33.046Z,3,0.013467478565871716,0.005518713500350714,-1.0164369344711304
1613072657873,2021-02-11T19:44:33.057Z,3.041,0.013223337940871716,0.0038097293581813574,-1.0198549032211304
1613072657912,2021-02-11T19:44:33.058Z,3.08,0.014444041065871716,0.0006359011749736965,-1.0157045125961304
1613072657953,2021-02-11T19:44:33.071Z,3.121,0.013711619190871716,0.0008800417999736965,-1.0205873250961304
1613072657993,2021-02-11T19:44:33.074Z,3.161,0.01615302450954914,-0.00009652071457821876,-1.0213197469711304
1613072658033,2021-02-11T19:44:33.080Z,3.201,0.014199900440871716,0.0006359011749736965,-1.0186342000961304
1613072658074,2021-02-11T19:44:33.095Z,3.242,0.013711619190871716,0.0018566042417660356,-1.0205873250961304
1613072658113,2021-02-11T19:44:33.101Z,3.281,0.013711619190871716,0.0023448856081813574,-1.0191224813461304
1613072658153,2021-02-11T19:44:33.104Z,3.321,0.014688181690871716,0.00039176054997369647,-1.0174134969711304
1613072658194,2021-02-11T19:44:33.106Z,3.362,0.014688181690871716,0.0030773074831813574,-1.0171693563461304
1613072658233,2021-02-11T19:44:33.117Z,3.401,0.014688181690871716,0.0011241823667660356,-1.0179017782211304
1613072658274,2021-02-11T19:44:33.121Z,3.442,0.013955759815871716,0.0025890262331813574,-1.0171693563461304
1613072658314,2021-02-11T19:44:33.132Z,3.482,0.013711619190871716,0.004786291625350714,-1.0171693563461304
1613072658353,2021-02-11T19:44:33.133Z,3.521,0.015420603565871716,0.0006359011749736965,-1.0186342000961304
1613072658394,2021-02-11T19:44:33.137Z,3.562,0.014199900440871716,0.0013683229917660356,-1.0188783407211304
1613072658434,2021-02-11T19:44:33.149Z,3.602,0.014444041065871716,0.0030773074831813574,-1.0171693563461304
1613072658484,2021-02-11T19:44:33.151Z,3.652,0.014444041065871716,0.0008800417999736965,-1.0181459188461304
1613072658525,2021-02-11T19:44:33.162Z,3.693,0.01639716513454914,0.0030773074831813574,-1.0166810750961304
1613072658575,2021-02-11T19:44:33.165Z,3.743,0.015420603565871716,0.0008800417999736965,-1.0191224813461304
1613072658616,2021-02-11T19:44:33.176Z,3.784,0.014688181690871716,0.0033214481081813574,-1.0188783407211304
1613072658665,2021-02-11T19:44:33.180Z,3.833,0.015420603565871716,0.0011241823667660356,-1.0181459188461304
1613072658705,2021-02-11T19:44:33.192Z,3.873,0.015176462940871716,0.0021007449831813574,-1.0193666219711304
1613072658746,2021-02-11T19:44:33.194Z,3.914,0.01615302450954914,-0.00009652071457821876,-1.0183900594711304
1613072658786,2021-02-11T19:44:33.197Z,3.954,0.013955759815871716,0.0008800417999736965,-1.0183900594711304
1613072658825,2021-02-11T19:44:33.208Z,3.993,0.015176462940871716,0.0023448856081813574,-1.0186342000961304
1613072658866,2021-02-11T19:44:33.223Z,4.034,0.01688544638454914,0.0013683229917660356,-1.0159486532211304
1613072658906,2021-02-11T19:44:33.226Z,4.074,0.013955759815871716,-0.0005848019500263035,-1.0166810750961304
1613072658945,2021-02-11T19:44:33.237Z,4.113,0.014199900440871716,-0.00009652071457821876,-1.0181459188461304
1613072658986,2021-02-11T19:44:33.240Z,4.154,0.01688544638454914,-0.0010730832582339644,-1.0179017782211304
1613072659026,2021-02-11T19:44:33.252Z,4.194,0.01566474325954914,-0.00034066132502630353,-1.0176576375961304
1613072659067,2021-02-11T19:44:33.253Z,4.235,0.015176462940871716,-0.0015613645082339644,-1.0196107625961304
1613072659106,2021-02-11T19:44:33.256Z,4.274,0.015176462940871716,0.0006359011749736965,-1.0183900594711304
1613072659146,2021-02-11T19:44:33.267Z,4.314,0.014199900440871716,-0.0005848019500263035,-1.0200990438461304
1613072659187,2021-02-11T19:44:33.270Z,4.355,0.015176462940871716,0.0008800417999736965,-1.0176576375961304
1613072659226,2021-02-11T19:44:33.272Z,4.394,0.012246775440871716,0.00039176054997369647,-1.0169252157211304
1613072659267,2021-02-11T19:44:33.284Z,4.435,0.013223337940871716,0.0038097293581813574,-1.0171693563461304
1613072659307,2021-02-11T19:44:33.297Z,4.475,0.012979197315871716,0.005030432250350714,-1.0164369344711304
1613072659347,2021-02-11T19:44:33.300Z,4.515,0.010049509815871716,0.005518713500350714,-1.0191224813461304
1613072659388,2021-02-11T19:44:33.312Z,4.556,0.011270212940871716,0.012110510841012001,-1.0157045125961304
1613072659427,2021-02-11T19:44:33.313Z,4.595,0.010781931690871716,0.015284338966012001,-1.0164369344711304
1613072659468,2021-02-11T19:44:33.316Z,4.636,0.011026072315871716,0.015528479591012001,-1.0176576375961304
1613072659508,2021-02-11T19:44:33.328Z,4.676,0.010537791065871716,0.017725745216012,-1.0144838094711304
1613072659547,2021-02-11T19:44:33.330Z,4.715,0.012490916065871716,0.015772620216012,-1.0164369344711304
1613072659588,2021-02-11T19:44:33.332Z,4.756,0.009072947315871716,0.015772620216012,-1.0159486532211304
1613072659628,2021-02-11T19:44:33.343Z,4.796,0.008828806690871716,0.013331213966012001,-1.0147279500961304
1613072659669,2021-02-11T19:44:33.372Z,4.837,0.011026072315871716,0.012354651466012001,-1.0137513875961304
1613072659708,2021-02-11T19:44:33.386Z,4.876,0.008340525440871716,0.019923010841012,-1.0113099813461304
1613072659748,2021-02-11T19:44:33.389Z,4.916,0.012735056690871716,0.008692542091012001,-1.0186342000961304
1613072659789,2021-02-11T19:44:33.393Z,4.957,0.010537791065871716,0.018458167091012,-1.0152162313461304
1613072659828,2021-02-11T19:44:33.403Z,4.996,0.014688181690871716,0.0028331668581813574,-1.0198549032211304
