epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072311712,2021-02-11T19:40:24.695Z,17.055999999999997,99553.52669270831
1613072311751,2021-02-11T19:40:24.698Z,17.095,99553.52669270831
1613072311791,2021-02-11T19:40:24.710Z,17.135,99553.52669270831
1613072311830,2021-02-11T19:40:24.712Z,17.174,99553.52669270831
1613072311870,2021-02-11T19:40:24.714Z,17.214000000000002,99553.52669270831
1613072311909,2021-02-11T19:40:24.725Z,17.253,99553.52669270831
1613072311949,2021-02-11T19:40:24.727Z,17.293,99553.52669270831
1613072311988,2021-02-11T19:40:24.738Z,17.332,99553.52669270831
1613072312028,2021-02-11T19:40:24.740Z,17.372,99553.52669270831
1613072312067,2021-02-11T19:40:24.743Z,17.410999999999998,99553.69856770831
1613072312107,2021-02-11T19:40:24.754Z,17.451,99553.69856770831
1613072312148,2021-02-11T19:40:24.756Z,17.492,99553.69856770831
1613072312188,2021-02-11T19:40:24.758Z,17.532,99553.69856770831
1613072312227,2021-02-11T19:40:24.770Z,17.570999999999998,99553.69856770831
1613072312267,2021-02-11T19:40:24.772Z,17.611,99553.69856770831
1613072312306,2021-02-11T19:40:24.774Z,17.65,99554.35481770831
1613072312346,2021-02-11T19:40:24.785Z,17.69,99554.35481770831
1613072312385,2021-02-11T19:40:24.787Z,17.729,99553.69856770831
1613072312425,2021-02-11T19:40:24.798Z,17.769000000000002,99553.69856770831
1613072312464,2021-02-11T19:40:24.801Z,17.808,99554.35481770831
1613072312504,2021-02-11T19:40:24.802Z,17.848,99554.35481770831
1613072312544,2021-02-11T19:40:24.814Z,17.887999999999998,99554.35481770831
1613072312583,2021-02-11T19:40:24.816Z,17.927,99554.35481770831
1613072312623,2021-02-11T19:40:24.818Z,17.967,99554.35481770831
1613072312664,2021-02-11T19:40:24.829Z,18.008,99554.35481770831
1613072312703,2021-02-11T19:40:24.832Z,18.047,99554.35481770831
1613072312743,2021-02-11T19:40:24.834Z,18.087,99554.35481770831
1613072312782,2021-02-11T19:40:24.845Z,18.125999999999998,99554.35481770831
1613072312822,2021-02-11T19:40:24.874Z,18.166,99554.35481770831
1613072312861,2021-02-11T19:40:24.876Z,18.205,99554.35481770831
1613072312901,2021-02-11T19:40:24.879Z,18.245,99554.35481770831
1613072312941,2021-02-11T19:40:24.890Z,18.285,99554.35481770831
1613072312980,2021-02-11T19:40:24.892Z,18.324,99554.35481770831
1613072313020,2021-02-11T19:40:24.894Z,18.364,99554.35481770831
1613072313059,2021-02-11T19:40:24.905Z,18.403,99554.35481770831
1613072313099,2021-02-11T19:40:24.907Z,18.442999999999998,99554.35481770831
1613072313140,2021-02-11T19:40:24.918Z,18.484,99554.35481770831
1613072313179,2021-02-11T19:40:24.920Z,18.523,99554.35481770831
1613072313219,2021-02-11T19:40:24.924Z,18.563,99554.35481770831
1613072313258,2021-02-11T19:40:24.934Z,18.602,99554.35481770831
1613072313298,2021-02-11T19:40:24.936Z,18.642,99554.35481770831
1613072313338,2021-02-11T19:40:24.938Z,18.682000000000002,99554.35481770831
1613072313377,2021-02-11T19:40:24.950Z,18.721,99554.35481770831
1613072313417,2021-02-11T19:40:24.952Z,18.761,99554.35481770831
1613072313456,2021-02-11T19:40:24.954Z,18.8,99554.35481770831
1613072313496,2021-02-11T19:40:24.964Z,18.84,99554.35481770831
1613072313535,2021-02-11T19:40:24.967Z,18.879,99554.35481770831
1613072313575,2021-02-11T19:40:24.978Z,18.919,99554.35481770831
1613072313616,2021-02-11T19:40:24.980Z,18.96,99554.35481770831
1613072313655,2021-02-11T19:40:24.982Z,18.999000000000002,99554.35481770831
1613072313695,2021-02-11T19:40:24.994Z,19.039,99554.35481770831
1613072313734,2021-02-11T19:40:24.996Z,19.078,99554.35481770831
1613072313774,2021-02-11T19:40:24.998Z,19.118,99554.35481770831
1613072313814,2021-02-11T19:40:25.009Z,19.158,99554.35481770831
1613072313853,2021-02-11T19:40:25.012Z,19.197,99554.35481770831
1613072313893,2021-02-11T19:40:25.014Z,19.237000000000002,99554.35481770831
1613072313932,2021-02-11T19:40:25.025Z,19.276,99554.35481770831
1613072313972,2021-02-11T19:40:25.027Z,19.316,99554.35481770831
1613072314011,2021-02-11T19:40:25.038Z,19.355,99553.69856770831
1613072314051,2021-02-11T19:40:25.040Z,19.395,99553.69856770831
1613072314092,2021-02-11T19:40:25.042Z,19.436,99553.69856770831
1613072314131,2021-02-11T19:40:25.053Z,19.475,99553.69856770831
1613072314171,2021-02-11T19:40:25.056Z,19.515,99553.69856770831
1613072314211,2021-02-11T19:40:25.058Z,19.555,99553.69856770831
1613072314250,2021-02-11T19:40:25.069Z,19.594,99553.69856770831
1613072314290,2021-02-11T19:40:25.071Z,19.634,99553.69856770831
1613072314329,2021-02-11T19:40:25.074Z,19.673,99554.52669270831
1613072314369,2021-02-11T19:40:25.085Z,19.713,99554.52669270831
1613072314408,2021-02-11T19:40:25.087Z,19.752,99554.52669270831
1613072314448,2021-02-11T19:40:25.089Z,19.792,99554.52669270831
1613072314487,2021-02-11T19:40:25.100Z,19.831,99553.87044270831
1613072314527,2021-02-11T19:40:25.103Z,19.871,99553.87044270831
1613072314568,2021-02-11T19:40:25.113Z,19.912,99553.87044270831
1613072314608,2021-02-11T19:40:25.116Z,19.952,99553.87044270831
1613072314647,2021-02-11T19:40:25.119Z,19.991,99553.87044270831
1613072314687,2021-02-11T19:40:25.130Z,20.031,99553.87044270831
1613072314726,2021-02-11T19:40:25.132Z,20.07,99553.87044270831
1613072314766,2021-02-11T19:40:25.143Z,20.11,99553.87044270831
1613072314805,2021-02-11T19:40:25.145Z,20.149,99553.87044270831
1613072314845,2021-02-11T19:40:25.148Z,20.189,99553.20638020831
1613072314884,2021-02-11T19:40:25.158Z,20.227999999999998,99553.20638020831
1613072314924,2021-02-11T19:40:25.161Z,20.268,99553.20638020831
1613072314963,2021-02-11T19:40:25.163Z,20.307000000000002,99553.20638020831
1613072315003,2021-02-11T19:40:25.174Z,20.347,99553.20638020831
1613072315043,2021-02-11T19:40:25.176Z,20.387,99553.20638020831
1613072315084,2021-02-11T19:40:25.179Z,20.428,99553.20638020831
1613072315123,2021-02-11T19:40:25.190Z,20.467,99553.20638020831
1613072315163,2021-02-11T19:40:25.192Z,20.506999999999998,99553.20638020831
1613072315202,2021-02-11T19:40:25.194Z,20.546,99553.20638020831
1613072315242,2021-02-11T19:40:25.205Z,20.586,99553.20638020831
1613072315281,2021-02-11T19:40:25.207Z,20.625,99553.20638020831
1613072315321,2021-02-11T19:40:25.218Z,20.665,99552.54231770831
1613072315360,2021-02-11T19:40:25.220Z,20.704,99552.54231770831
1613072315400,2021-02-11T19:40:25.223Z,20.744,99552.54231770831
1613072315440,2021-02-11T19:40:25.234Z,20.784000000000002,99552.54231770831
1613072315479,2021-02-11T19:40:25.236Z,20.823,99552.54231770831
1613072315519,2021-02-11T19:40:25.238Z,20.863000000000003,99552.54231770831
1613072315560,2021-02-11T19:40:25.250Z,20.904,99552.54231770831
1613072315599,2021-02-11T19:40:25.252Z,20.943,99552.54231770831
1613072315639,2021-02-11T19:40:25.254Z,20.983,99551.88606770831
1613072315678,2021-02-11T19:40:25.265Z,21.022,99551.88606770831
1613072315718,2021-02-11T19:40:25.268Z,21.061999999999998,99551.88606770831
1613072315757,2021-02-11T19:40:25.279Z,21.101,99551.88606770831
1613072315797,2021-02-11T19:40:25.281Z,21.141,99551.88606770831
1613072315837,2021-02-11T19:40:25.283Z,21.180999999999997,99551.88606770831
1613072315876,2021-02-11T19:40:25.295Z,21.22,99551.22200520831
1613072315916,2021-02-11T19:40:25.296Z,21.26,99551.22200520831
1613072315955,2021-02-11T19:40:25.326Z,21.299,99551.22200520831
1613072315995,2021-02-11T19:40:25.328Z,21.339000000000002,99551.22200520831
1613072316036,2021-02-11T19:40:25.339Z,21.38,99551.22200520831
1613072316075,2021-02-11T19:40:25.341Z,21.419,99551.22200520831
1613072316115,2021-02-11T19:40:25.344Z,21.459,99551.22200520831
1613072316154,2021-02-11T19:40:25.355Z,21.498,99551.22200520831
1613072316194,2021-02-11T19:40:25.357Z,21.538,99551.22200520831
1613072316234,2021-02-11T19:40:25.359Z,21.578000000000003,99551.22200520831
1613072316273,2021-02-11T19:40:25.370Z,21.616999999999997,99551.22200520831
1613072316313,2021-02-11T19:40:25.372Z,21.656999999999996,99551.22200520831
1613072316352,2021-02-11T19:40:25.383Z,21.695999999999998,99551.22200520831
1613072316392,2021-02-11T19:40:25.385Z,21.736,99551.22200520831
1613072316431,2021-02-11T19:40:25.388Z,21.775,99551.22200520831
1613072316471,2021-02-11T19:40:25.399Z,21.815,99551.22200520831
1613072316512,2021-02-11T19:40:25.401Z,21.855999999999998,99552.05794270831
1613072316551,2021-02-11T19:40:25.404Z,21.895,99552.05794270831
1613072316591,2021-02-11T19:40:25.415Z,21.935,99552.05794270831
1613072316630,2021-02-11T19:40:25.417Z,21.974,99552.05794270831
