epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072312093,2021-02-11T19:40:28.058Z,17.434,99547.27994791669
1613072312133,2021-02-11T19:40:28.072Z,17.474,99547.27994791669
1613072312174,2021-02-11T19:40:28.117Z,17.515,99547.27994791669
1613072312213,2021-02-11T19:40:28.131Z,17.554000000000002,99547.27994791669
1613072312254,2021-02-11T19:40:28.133Z,17.595,99547.27994791669
1613072312304,2021-02-11T19:40:28.148Z,17.645,99547.27994791669
1613072312344,2021-02-11T19:40:28.163Z,17.685,99547.27994791669
1613072312393,2021-02-11T19:40:28.178Z,17.734,99547.27994791669
1613072312435,2021-02-11T19:40:28.192Z,17.776,99547.27994791669
1613072312474,2021-02-11T19:40:28.207Z,17.815,99547.27994791669
1613072312515,2021-02-11T19:40:28.221Z,17.855999999999998,99547.27994791669
1613072312555,2021-02-11T19:40:28.223Z,17.896,99547.27994791669
1613072312594,2021-02-11T19:40:28.238Z,17.935,99547.27994791669
1613072312635,2021-02-11T19:40:28.252Z,17.976,99547.27994791669
1613072312675,2021-02-11T19:40:28.267Z,18.016,99547.27994791669
1613072312716,2021-02-11T19:40:28.281Z,18.057000000000002,99547.27994791669
1613072312755,2021-02-11T19:40:28.296Z,18.096,99547.27994791669
1613072312796,2021-02-11T19:40:28.298Z,18.137,99547.27994791669
1613072312836,2021-02-11T19:40:28.313Z,18.177,99546.57682291669
1613072312875,2021-02-11T19:40:28.328Z,18.215999999999998,99546.57682291669
1613072312916,2021-02-11T19:40:28.343Z,18.257,99546.57682291669
1613072312956,2021-02-11T19:40:28.358Z,18.297,99546.57682291669
1613072312997,2021-02-11T19:40:28.372Z,18.338,99547.35807291669
1613072313037,2021-02-11T19:40:28.387Z,18.378,99547.35807291669
1613072313076,2021-02-11T19:40:28.402Z,18.417,99547.35807291669
1613072313117,2021-02-11T19:40:28.416Z,18.458,99547.35807291669
1613072313157,2021-02-11T19:40:28.418Z,18.498,99547.35807291669
1613072313198,2021-02-11T19:40:28.433Z,18.539,99547.35807291669
1613072313237,2021-02-11T19:40:28.448Z,18.578,99547.35807291669
1613072313277,2021-02-11T19:40:28.463Z,18.618,99547.35807291669
1613072313318,2021-02-11T19:40:28.477Z,18.659000000000002,99547.35807291669
1613072313357,2021-02-11T19:40:28.493Z,18.698,99547.35807291669
1613072313398,2021-02-11T19:40:28.507Z,18.739,99547.35807291669
1613072313438,2021-02-11T19:40:28.521Z,18.779,99547.35807291669
1613072313479,2021-02-11T19:40:28.523Z,18.82,99547.35807291669
1613072313518,2021-02-11T19:40:28.538Z,18.859,99547.35807291669
1613072313558,2021-02-11T19:40:28.553Z,18.899,99547.35807291669
1613072313599,2021-02-11T19:40:28.566Z,18.94,99547.35807291669
1613072313639,2021-02-11T19:40:28.568Z,18.98,99547.35807291669
1613072313680,2021-02-11T19:40:28.583Z,19.021,99546.66276041669
1613072313719,2021-02-11T19:40:28.598Z,19.06,99546.66276041669
1613072313759,2021-02-11T19:40:28.612Z,19.1,99546.66276041669
1613072313800,2021-02-11T19:40:28.626Z,19.141,99546.66276041669
1613072313839,2021-02-11T19:40:28.641Z,19.18,99546.66276041669
1613072313880,2021-02-11T19:40:28.643Z,19.221,99546.66276041669
1613072313920,2021-02-11T19:40:28.688Z,19.261,99546.66276041669
1613072313961,2021-02-11T19:40:28.702Z,19.302,99546.66276041669
1613072314000,2021-02-11T19:40:28.717Z,19.340999999999998,99546.66276041669
1613072314040,2021-02-11T19:40:28.731Z,19.381,99546.66276041669
1613072314081,2021-02-11T19:40:28.733Z,19.422,99546.66276041669
1613072314121,2021-02-11T19:40:28.747Z,19.462,99546.66276041669
1613072314162,2021-02-11T19:40:28.762Z,19.503,99546.66276041669
1613072314201,2021-02-11T19:40:28.777Z,19.542,99546.66276041669
1613072314241,2021-02-11T19:40:28.791Z,19.582,99546.66276041669
1613072314282,2021-02-11T19:40:28.793Z,19.623,99546.66276041669
1613072314321,2021-02-11T19:40:28.808Z,19.662,99546.66276041669
1613072314362,2021-02-11T19:40:28.823Z,19.703,99546.66276041669
1613072314402,2021-02-11T19:40:28.837Z,19.743,99547.42057291669
1613072314443,2021-02-11T19:40:28.851Z,19.784000000000002,99547.42057291669
1613072314482,2021-02-11T19:40:28.867Z,19.823,99547.42057291669
1613072314522,2021-02-11T19:40:28.881Z,19.863,99547.42057291669
1613072314563,2021-02-11T19:40:28.884Z,19.904,99548.12369791669
1613072314602,2021-02-11T19:40:28.898Z,19.942999999999998,99548.12369791669
1613072314643,2021-02-11T19:40:28.913Z,19.984,99547.42057291669
1613072314683,2021-02-11T19:40:28.927Z,20.024,99548.12369791669
1613072314723,2021-02-11T19:40:28.942Z,20.064,99548.12369791669
1613072314764,2021-02-11T19:40:28.957Z,20.105,99547.42057291669
1613072314803,2021-02-11T19:40:28.971Z,20.144000000000002,99547.42057291669
1613072314854,2021-02-11T19:40:28.973Z,20.195,99548.12369791669
1613072314894,2021-02-11T19:40:28.988Z,20.235,99548.12369791669
1613072314934,2021-02-11T19:40:29.003Z,20.275,99548.12369791669
1613072314975,2021-02-11T19:40:29.018Z,20.316,99548.12369791669
1613072315014,2021-02-11T19:40:29.032Z,20.355,99548.12369791669
1613072315055,2021-02-11T19:40:29.047Z,20.396,99548.12369791669
1613072315095,2021-02-11T19:40:29.062Z,20.436,99547.42057291669
1613072315134,2021-02-11T19:40:29.076Z,20.475,99547.42057291669
1613072315175,2021-02-11T19:40:29.078Z,20.516,99547.42057291669
1613072315215,2021-02-11T19:40:29.093Z,20.555999999999997,99547.42057291669
1613072315256,2021-02-11T19:40:29.108Z,20.596999999999998,99547.42057291669
1613072315295,2021-02-11T19:40:29.122Z,20.636,99547.42057291669
1613072315335,2021-02-11T19:40:29.136Z,20.676,99547.42057291669
1613072315376,2021-02-11T19:40:29.168Z,20.717,99547.42057291669
1613072315415,2021-02-11T19:40:29.183Z,20.756,99546.66276041669
1613072315456,2021-02-11T19:40:29.197Z,20.796999999999997,99546.66276041669
1613072315496,2021-02-11T19:40:29.212Z,20.837,99547.42057291669
1613072315537,2021-02-11T19:40:29.241Z,20.878,99545.96744791669
1613072315577,2021-02-11T19:40:29.243Z,20.918000000000003,99545.96744791669
1613072315616,2021-02-11T19:40:29.258Z,20.956999999999997,99545.96744791669
1613072315657,2021-02-11T19:40:29.273Z,20.998,99545.96744791669
1613072315697,2021-02-11T19:40:29.287Z,21.038,99546.71744791669
1613072315738,2021-02-11T19:40:29.301Z,21.079,99546.71744791669
1613072315777,2021-02-11T19:40:29.316Z,21.118000000000002,99546.71744791669
1613072315817,2021-02-11T19:40:29.318Z,21.158,99546.71744791669
1613072315858,2021-02-11T19:40:29.333Z,21.199,99546.71744791669
1613072315897,2021-02-11T19:40:29.348Z,21.238000000000003,99546.71744791669
1613072315938,2021-02-11T19:40:29.363Z,21.279,99546.71744791669
1613072315978,2021-02-11T19:40:29.377Z,21.319000000000003,99546.71744791669
1613072316019,2021-02-11T19:40:29.391Z,21.36,99546.02213541669
1613072316059,2021-02-11T19:40:29.393Z,21.4,99546.02213541669
1613072316098,2021-02-11T19:40:29.408Z,21.439,99545.31901041669
1613072316139,2021-02-11T19:40:29.423Z,21.48,99545.31901041669
1613072316179,2021-02-11T19:40:29.437Z,21.52,99545.31901041669
1613072316220,2021-02-11T19:40:29.451Z,21.561,99545.31901041669
1613072316259,2021-02-11T19:40:29.466Z,21.6,99545.31901041669
1613072316299,2021-02-11T19:40:29.468Z,21.64,99545.31901041669
1613072316340,2021-02-11T19:40:29.483Z,21.680999999999997,99544.62369791669
1613072316379,2021-02-11T19:40:29.497Z,21.72,99544.62369791669
1613072316420,2021-02-11T19:40:29.512Z,21.761,99544.62369791669
1613072316460,2021-02-11T19:40:29.526Z,21.801,99544.62369791669
1613072316499,2021-02-11T19:40:29.529Z,21.84,99544.62369791669
1613072316540,2021-02-11T19:40:29.543Z,21.881,99544.62369791669
1613072316580,2021-02-11T19:40:29.558Z,21.921,99544.62369791669
1613072316621,2021-02-11T19:40:29.573Z,21.962,99544.62369791669
1613072316661,2021-02-11T19:40:29.587Z,22.002,99543.92057291669
1613072316702,2021-02-11T19:40:29.601Z,22.043000000000003,99543.92057291669
1613072316741,2021-02-11T19:40:29.632Z,22.081999999999997,99543.92057291669
1613072316781,2021-02-11T19:40:29.649Z,22.122,99543.92057291669
1613072316822,2021-02-11T19:40:29.650Z,22.163,99543.92057291669
1613072316861,2021-02-11T19:40:29.663Z,22.201999999999998,99543.92057291669
1613072316902,2021-02-11T19:40:29.678Z,22.243000000000002,99543.92057291669
1613072316942,2021-02-11T19:40:29.692Z,22.283,99543.92057291669
1613072316981,2021-02-11T19:40:29.706Z,22.322,99543.92057291669
1613072317022,2021-02-11T19:40:29.721Z,22.363000000000003,99543.92057291669
1613072317062,2021-02-11T19:40:29.723Z,22.403000000000002,99543.92057291669
1613072317103,2021-02-11T19:40:29.738Z,22.444000000000003,99543.92057291669
1613072317143,2021-02-11T19:40:29.752Z,22.484,99543.92057291669
1613072317182,2021-02-11T19:40:29.767Z,22.523000000000003,99543.92057291669
1613072317223,2021-02-11T19:40:29.796Z,22.564,99543.92057291669
1613072317263,2021-02-11T19:40:29.798Z,22.604,99543.92057291669
1613072317304,2021-02-11T19:40:29.828Z,22.645,99543.92057291669
1613072317343,2021-02-11T19:40:29.842Z,22.684,99543.92057291669
1613072317384,2021-02-11T19:40:29.856Z,22.725,99543.92057291669
1613072317434,2021-02-11T19:40:29.858Z,22.775,99543.92057291669
1613072317474,2021-02-11T19:40:29.873Z,22.815,99543.92057291669
1613072317515,2021-02-11T19:40:29.888Z,22.855999999999998,99543.92057291669
1613072317554,2021-02-11T19:40:29.902Z,22.895,99543.92057291669
1613072317594,2021-02-11T19:40:29.916Z,22.935,99543.92057291669
1613072317635,2021-02-11T19:40:29.931Z,22.976,99543.21744791669
1613072317674,2021-02-11T19:40:29.933Z,23.015,99543.21744791669
1613072317715,2021-02-11T19:40:29.949Z,23.055999999999997,99543.21744791669
1613072317755,2021-02-11T19:40:29.962Z,23.096,99543.21744791669
1613072317796,2021-02-11T19:40:29.977Z,23.136999999999997,99544.01432291669
1613072317835,2021-02-11T19:40:29.991Z,23.176,99544.01432291669
1613072317875,2021-02-11T19:40:29.993Z,23.215999999999998,99544.01432291669
1613072317916,2021-02-11T19:40:30.008Z,23.256999999999998,99544.01432291669
1613072317955,2021-02-11T19:40:30.022Z,23.296,99544.01432291669
1613072317997,2021-02-11T19:40:30.037Z,23.338,99544.01432291669
1613072318036,2021-02-11T19:40:30.053Z,23.377,99544.01432291669
1613072318076,2021-02-11T19:40:30.082Z,23.416999999999998,99544.01432291669
1613072318117,2021-02-11T19:40:30.113Z,23.458000000000002,99544.01432291669
1613072318156,2021-02-11T19:40:30.142Z,23.497,99544.01432291669
1613072318197,2021-02-11T19:40:30.186Z,23.538,99544.01432291669
1613072318237,2021-02-11T19:40:30.188Z,23.578000000000003,99544.01432291669
1613072318278,2021-02-11T19:40:30.203Z,23.619,99544.01432291669
1613072318317,2021-02-11T19:40:30.218Z,23.658,99544.01432291669
1613072318357,2021-02-11T19:40:30.232Z,23.698,99544.01432291669
1613072318398,2021-02-11T19:40:30.249Z,23.739,99544.01432291669
1613072318437,2021-02-11T19:40:30.261Z,23.778000000000002,99543.31119791669
1613072318478,2021-02-11T19:40:30.263Z,23.819000000000003,99543.31119791669
1613072318518,2021-02-11T19:40:30.307Z,23.859,99544.01432291669
1613072318558,2021-02-11T19:40:30.322Z,23.899,99544.01432291669
1613072318599,2021-02-11T19:40:30.351Z,23.94,99544.01432291669
1613072318648,2021-02-11T19:40:30.366Z,23.989,99544.01432291669
1613072318689,2021-02-11T19:40:30.383Z,24.03,99544.01432291669
1613072318729,2021-02-11T19:40:30.397Z,24.07,99544.01432291669
1613072318768,2021-02-11T19:40:30.411Z,24.109,99544.01432291669
1613072318810,2021-02-11T19:40:30.426Z,24.151,99544.01432291669
1613072318849,2021-02-11T19:40:30.428Z,24.19,99544.01432291669
1613072318890,2021-02-11T19:40:30.443Z,24.230999999999998,99544.01432291669
1613072318930,2021-02-11T19:40:30.457Z,24.271,99544.01432291669
1613072318969,2021-02-11T19:40:30.472Z,24.31,99544.01432291669
1613072319010,2021-02-11T19:40:30.493Z,24.351,99544.01432291669
1613072319050,2021-02-11T19:40:30.501Z,24.391,99544.01432291669
1613072319091,2021-02-11T19:40:30.503Z,24.432,99544.01432291669
1613072319130,2021-02-11T19:40:30.518Z,24.471,99544.01432291669
1613072319170,2021-02-11T19:40:30.533Z,24.511,99544.01432291669
1613072319211,2021-02-11T19:40:30.548Z,24.552,99544.01432291669
1613072319250,2021-02-11T19:40:30.562Z,24.590999999999998,99544.01432291669
1613072319291,2021-02-11T19:40:30.577Z,24.631999999999998,99544.01432291669
1613072319331,2021-02-11T19:40:30.592Z,24.671999999999997,99544.01432291669
1613072319372,2021-02-11T19:40:30.593Z,24.713,99543.31119791669
1613072319412,2021-02-11T19:40:30.608Z,24.753,99543.31119791669
1613072319451,2021-02-11T19:40:30.623Z,24.791999999999998,99543.31119791669
1613072319492,2021-02-11T19:40:30.637Z,24.833000000000002,99543.31119791669
1613072319532,2021-02-11T19:40:30.651Z,24.873,99543.31119791669
1613072319573,2021-02-11T19:40:30.666Z,24.914,99543.31119791669
1613072319612,2021-02-11T19:40:30.681Z,24.953000000000003,99543.31119791669
1613072319652,2021-02-11T19:40:30.683Z,24.993000000000002,99543.31119791669
1613072319693,2021-02-11T19:40:30.698Z,25.034000000000002,99543.31119791669
1613072319732,2021-02-11T19:40:30.713Z,25.073,99543.31119791669
1613072319773,2021-02-11T19:40:30.742Z,25.114,99543.31119791669
1613072319813,2021-02-11T19:40:30.757Z,25.154,99544.10026041669
1613072319852,2021-02-11T19:40:30.758Z,25.193,99544.10026041669
1613072319893,2021-02-11T19:40:30.774Z,25.234,99544.10026041669
1613072319933,2021-02-11T19:40:30.788Z,25.274,99544.10026041669
1613072319984,2021-02-11T19:40:30.802Z,25.325,99544.10026041669
1613072320024,2021-02-11T19:40:30.817Z,25.365,99544.10026041669
1613072320063,2021-02-11T19:40:30.831Z,25.404,99544.10026041669
1613072320104,2021-02-11T19:40:30.833Z,25.445,99544.10026041669
1613072320144,2021-02-11T19:40:30.848Z,25.485,99544.10026041669
1613072320185,2021-02-11T19:40:30.862Z,25.526,99544.10026041669
1613072320225,2021-02-11T19:40:30.907Z,25.566,99544.10026041669
1613072320264,2021-02-11T19:40:30.936Z,25.605,99544.10026041669
1613072320305,2021-02-11T19:40:30.938Z,25.646,99544.10026041669
1613072320345,2021-02-11T19:40:30.953Z,25.686,99544.10026041669
1613072320386,2021-02-11T19:40:30.968Z,25.726999999999997,99544.10026041669
1613072320425,2021-02-11T19:40:30.982Z,25.766,99544.10026041669
1613072320466,2021-02-11T19:40:30.996Z,25.807,99544.10026041669
1613072320506,2021-02-11T19:40:30.998Z,25.846999999999998,99544.10026041669
1613072320545,2021-02-11T19:40:31.013Z,25.886,99543.39713541669
1613072320586,2021-02-11T19:40:31.028Z,25.927,99543.39713541669
1613072320626,2021-02-11T19:40:31.042Z,25.967,99543.39713541669
1613072320667,2021-02-11T19:40:31.057Z,26.008000000000003,99543.39713541669
1613072320706,2021-02-11T19:40:31.073Z,26.046999999999997,99543.39713541669
1613072320746,2021-02-11T19:40:31.073Z,26.087,99543.39713541669
1613072320787,2021-02-11T19:40:31.088Z,26.128,99543.39713541669
1613072320827,2021-02-11T19:40:31.103Z,26.168000000000003,99543.39713541669
1613072320868,2021-02-11T19:40:31.117Z,26.209,99543.39713541669
1613072320907,2021-02-11T19:40:31.132Z,26.248,99543.39713541669
1613072320948,2021-02-11T19:40:31.134Z,26.289,99543.39713541669
1613072320988,2021-02-11T19:40:31.161Z,26.329,99543.39713541669
1613072321027,2021-02-11T19:40:31.163Z,26.368000000000002,99543.39713541669
1613072321068,2021-02-11T19:40:31.193Z,26.409000000000002,99542.70182291669
