epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072311785,2021-02-11T19:40:27.740Z,17.113,99546.068359375
1613072311824,2021-02-11T19:40:27.742Z,17.152,99546.068359375
1613072311864,2021-02-11T19:40:27.756Z,17.192,99546.068359375
1613072311903,2021-02-11T19:40:27.771Z,17.230999999999998,99546.068359375
1613072311943,2021-02-11T19:40:27.785Z,17.271,99546.068359375
1613072311984,2021-02-11T19:40:27.800Z,17.312,99546.068359375
1613072312024,2021-02-11T19:40:27.802Z,17.352,99546.068359375
1613072312063,2021-02-11T19:40:27.817Z,17.391,99545.412109375
1613072312103,2021-02-11T19:40:27.832Z,17.430999999999997,99545.412109375
1613072312142,2021-02-11T19:40:27.845Z,17.47,99545.412109375
1613072312183,2021-02-11T19:40:27.860Z,17.511,99545.412109375
1613072312223,2021-02-11T19:40:27.875Z,17.551,99545.412109375
1613072312262,2021-02-11T19:40:27.877Z,17.59,99545.412109375
1613072312302,2021-02-11T19:40:27.891Z,17.63,99544.763671875
1613072312341,2021-02-11T19:40:27.905Z,17.669,99544.763671875
1613072312381,2021-02-11T19:40:27.920Z,17.709,99544.763671875
1613072312422,2021-02-11T19:40:27.935Z,17.75,99544.763671875
1613072312462,2021-02-11T19:40:27.937Z,17.79,99544.763671875
1613072312501,2021-02-11T19:40:27.951Z,17.829,99544.763671875
1613072312541,2021-02-11T19:40:27.966Z,17.869,99544.763671875
1613072312580,2021-02-11T19:40:27.980Z,17.908,99544.763671875
1613072312621,2021-02-11T19:40:27.995Z,17.949,99544.763671875
1613072312661,2021-02-11T19:40:27.997Z,17.989,99544.763671875
1613072312700,2021-02-11T19:40:28.042Z,18.028,99544.763671875
1613072312740,2021-02-11T19:40:28.056Z,18.067999999999998,99544.763671875
1613072312779,2021-02-11T19:40:28.071Z,18.107,99544.763671875
1613072312820,2021-02-11T19:40:28.085Z,18.148,99544.763671875
1613072312860,2021-02-11T19:40:28.100Z,18.188,99544.763671875
1613072312900,2021-02-11T19:40:28.102Z,18.227999999999998,99544.763671875
1613072312939,2021-02-11T19:40:28.117Z,18.267,99544.763671875
1613072312979,2021-02-11T19:40:28.131Z,18.307000000000002,99544.763671875
1613072313018,2021-02-11T19:40:28.145Z,18.346,99544.763671875
1613072313059,2021-02-11T19:40:28.160Z,18.387,99544.115234375
1613072313099,2021-02-11T19:40:28.175Z,18.427,99544.115234375
1613072313138,2021-02-11T19:40:28.177Z,18.465999999999998,99544.974609375
1613072313178,2021-02-11T19:40:28.191Z,18.506,99544.974609375
1613072313217,2021-02-11T19:40:28.206Z,18.545,99544.115234375
1613072313258,2021-02-11T19:40:28.220Z,18.586,99544.115234375
1613072313298,2021-02-11T19:40:28.235Z,18.625999999999998,99544.974609375
1613072313338,2021-02-11T19:40:28.237Z,18.666,99544.974609375
1613072313377,2021-02-11T19:40:28.252Z,18.705,99544.326171875
1613072313417,2021-02-11T19:40:28.266Z,18.745,99544.326171875
1613072313456,2021-02-11T19:40:28.280Z,18.784000000000002,99544.326171875
1613072313497,2021-02-11T19:40:28.295Z,18.825,99544.326171875
1613072313537,2021-02-11T19:40:28.310Z,18.865,99544.326171875
1613072313576,2021-02-11T19:40:28.325Z,18.904,99544.326171875
1613072313616,2021-02-11T19:40:28.340Z,18.944000000000003,99544.974609375
1613072313655,2021-02-11T19:40:28.342Z,18.983,99544.974609375
1613072313696,2021-02-11T19:40:28.357Z,19.024,99544.974609375
1613072313736,2021-02-11T19:40:28.371Z,19.064,99544.974609375
1613072313776,2021-02-11T19:40:28.385Z,19.104,99544.974609375
1613072313815,2021-02-11T19:40:28.400Z,19.143,99544.974609375
1613072313855,2021-02-11T19:40:28.415Z,19.183,99544.974609375
1613072313894,2021-02-11T19:40:28.417Z,19.222,99544.974609375
1613072313935,2021-02-11T19:40:28.431Z,19.262999999999998,99544.974609375
1613072313975,2021-02-11T19:40:28.445Z,19.303,99544.974609375
1613072314014,2021-02-11T19:40:28.460Z,19.342,99544.326171875
1613072314054,2021-02-11T19:40:28.475Z,19.382,99544.326171875
1613072314093,2021-02-11T19:40:28.477Z,19.421,99544.974609375
1613072314134,2021-02-11T19:40:28.491Z,19.462,99544.974609375
1613072314174,2021-02-11T19:40:28.506Z,19.502,99544.974609375
1613072314214,2021-02-11T19:40:28.520Z,19.542,99544.974609375
1613072314253,2021-02-11T19:40:28.535Z,19.581,99544.974609375
1613072314293,2021-02-11T19:40:28.550Z,19.621,99544.974609375
1613072314332,2021-02-11T19:40:28.565Z,19.66,99544.974609375
1613072314373,2021-02-11T19:40:28.567Z,19.701,99544.974609375
1613072314413,2021-02-11T19:40:28.581Z,19.741,99544.974609375
1613072314452,2021-02-11T19:40:28.595Z,19.78,99544.974609375
1613072314492,2021-02-11T19:40:28.610Z,19.82,99544.326171875
1613072314531,2021-02-11T19:40:28.625Z,19.859,99544.326171875
1613072314572,2021-02-11T19:40:28.627Z,19.9,99544.326171875
1613072314612,2021-02-11T19:40:28.642Z,19.94,99544.326171875
1613072314652,2021-02-11T19:40:28.656Z,19.98,99544.326171875
1613072314691,2021-02-11T19:40:28.671Z,20.019000000000002,99544.326171875
1613072314731,2021-02-11T19:40:28.685Z,20.059,99544.326171875
1613072314772,2021-02-11T19:40:28.700Z,20.1,99544.326171875
1613072314811,2021-02-11T19:40:28.702Z,20.139,99544.326171875
1613072314851,2021-02-11T19:40:28.716Z,20.179000000000002,99544.326171875
1613072314890,2021-02-11T19:40:28.731Z,20.218,99544.326171875
1613072314930,2021-02-11T19:40:28.745Z,20.258,99544.326171875
1613072314969,2021-02-11T19:40:28.760Z,20.297,99544.326171875
1613072315010,2021-02-11T19:40:28.762Z,20.338,99545.193359375
1613072315050,2021-02-11T19:40:28.776Z,20.378,99545.193359375
1613072315090,2021-02-11T19:40:28.791Z,20.418,99545.193359375
1613072315129,2021-02-11T19:40:28.805Z,20.457,99545.193359375
1613072315169,2021-02-11T19:40:28.820Z,20.497,99545.193359375
1613072315210,2021-02-11T19:40:28.822Z,20.538,99545.193359375
1613072315249,2021-02-11T19:40:28.837Z,20.576999999999998,99545.193359375
1613072315289,2021-02-11T19:40:28.851Z,20.616999999999997,99545.193359375
1613072315328,2021-02-11T19:40:28.865Z,20.656,99545.193359375
1613072315368,2021-02-11T19:40:28.880Z,20.695999999999998,99545.193359375
1613072315407,2021-02-11T19:40:28.895Z,20.735,99545.841796875
1613072315448,2021-02-11T19:40:28.897Z,20.776,99545.841796875
1613072315488,2021-02-11T19:40:28.911Z,20.816,99545.193359375
1613072315528,2021-02-11T19:40:28.925Z,20.855999999999998,99545.193359375
1613072315567,2021-02-11T19:40:28.940Z,20.895,99545.193359375
1613072315607,2021-02-11T19:40:28.955Z,20.935,99545.193359375
1613072315648,2021-02-11T19:40:28.957Z,20.976,99545.193359375
1613072315687,2021-02-11T19:40:28.971Z,21.015,99545.193359375
1613072315727,2021-02-11T19:40:28.986Z,21.055,99545.193359375
1613072315766,2021-02-11T19:40:29.001Z,21.094,99545.193359375
1613072315806,2021-02-11T19:40:29.032Z,21.134,99545.193359375
1613072315845,2021-02-11T19:40:29.046Z,21.173000000000002,99545.193359375
1613072315886,2021-02-11T19:40:29.061Z,21.214000000000002,99545.193359375
1613072315926,2021-02-11T19:40:29.075Z,21.254,99545.193359375
1613072315966,2021-02-11T19:40:29.090Z,21.294,99545.193359375
1613072316005,2021-02-11T19:40:29.092Z,21.333000000000002,99545.193359375
1613072316045,2021-02-11T19:40:29.106Z,21.373,99545.193359375
1613072316086,2021-02-11T19:40:29.120Z,21.414,99545.193359375
1613072316125,2021-02-11T19:40:29.135Z,21.453000000000003,99545.193359375
1613072316165,2021-02-11T19:40:29.150Z,21.493000000000002,99544.326171875
1613072316204,2021-02-11T19:40:29.152Z,21.531999999999996,99544.326171875
1613072316244,2021-02-11T19:40:29.167Z,21.572,99544.326171875
1613072316283,2021-02-11T19:40:29.181Z,21.611,99544.326171875
1613072316324,2021-02-11T19:40:29.195Z,21.651999999999997,99544.326171875
1613072316364,2021-02-11T19:40:29.210Z,21.691999999999997,99544.326171875
1613072316403,2021-02-11T19:40:29.225Z,21.730999999999998,99544.326171875
1613072316443,2021-02-11T19:40:29.227Z,21.771,99544.326171875
1613072316483,2021-02-11T19:40:29.241Z,21.811,99544.326171875
1613072316524,2021-02-11T19:40:29.255Z,21.851999999999997,99544.326171875
1613072316563,2021-02-11T19:40:29.271Z,21.891,99543.677734375
1613072316603,2021-02-11T19:40:29.285Z,21.930999999999997,99543.677734375
1613072316642,2021-02-11T19:40:29.287Z,21.97,99543.677734375
1613072316682,2021-02-11T19:40:29.301Z,22.01,99543.677734375
1613072316721,2021-02-11T19:40:29.316Z,22.049,99544.326171875
1613072316762,2021-02-11T19:40:29.331Z,22.09,99544.326171875
1613072316802,2021-02-11T19:40:29.345Z,22.13,99543.677734375
1613072316841,2021-02-11T19:40:29.347Z,22.169,99543.677734375
1613072316881,2021-02-11T19:40:29.362Z,22.209,99544.326171875
1613072316921,2021-02-11T19:40:29.376Z,22.249000000000002,99544.326171875
1613072316962,2021-02-11T19:40:29.390Z,22.29,99544.326171875
1613072317001,2021-02-11T19:40:29.405Z,22.329,99544.326171875
1613072317041,2021-02-11T19:40:29.420Z,22.369,99543.677734375
1613072317080,2021-02-11T19:40:29.422Z,22.408,99543.677734375
1613072317120,2021-02-11T19:40:29.438Z,22.448,99544.326171875
1613072317161,2021-02-11T19:40:29.451Z,22.489,99544.326171875
1613072317200,2021-02-11T19:40:29.465Z,22.528000000000002,99543.677734375
1613072317240,2021-02-11T19:40:29.480Z,22.568,99543.677734375
1613072317279,2021-02-11T19:40:29.482Z,22.607,99544.326171875
1613072317319,2021-02-11T19:40:29.496Z,22.647,99544.326171875
1613072317359,2021-02-11T19:40:29.511Z,22.686999999999998,99544.326171875
1613072317400,2021-02-11T19:40:29.525Z,22.728,99544.326171875
1613072317439,2021-02-11T19:40:29.540Z,22.767,99544.326171875
1613072317479,2021-02-11T19:40:29.542Z,22.807,99544.326171875
1613072317518,2021-02-11T19:40:29.557Z,22.846,99544.326171875
1613072317558,2021-02-11T19:40:29.571Z,22.886,99544.326171875
1613072317599,2021-02-11T19:40:29.586Z,22.927,99544.326171875
1613072317638,2021-02-11T19:40:29.600Z,22.965999999999998,99544.974609375
1613072317678,2021-02-11T19:40:29.615Z,23.006,99544.974609375
1613072317717,2021-02-11T19:40:29.617Z,23.045,99544.974609375
1613072317757,2021-02-11T19:40:29.631Z,23.085,99544.974609375
1613072317797,2021-02-11T19:40:29.649Z,23.125,99544.974609375
1613072317838,2021-02-11T19:40:29.660Z,23.166,99544.974609375
1613072317877,2021-02-11T19:40:29.675Z,23.205,99544.974609375
1613072317917,2021-02-11T19:40:29.677Z,23.245,99544.974609375
1613072317956,2021-02-11T19:40:29.692Z,23.284000000000002,99544.974609375
1613072317996,2021-02-11T19:40:29.706Z,23.324,99544.974609375
1613072318037,2021-02-11T19:40:29.720Z,23.365,99544.974609375
1613072318076,2021-02-11T19:40:29.735Z,23.404,99544.974609375
1613072318116,2021-02-11T19:40:29.737Z,23.444000000000003,99544.974609375
1613072318155,2021-02-11T19:40:29.751Z,23.483,99544.974609375
1613072318195,2021-02-11T19:40:29.765Z,23.523000000000003,99544.974609375
1613072318235,2021-02-11T19:40:29.780Z,23.563000000000002,99544.974609375
1613072318276,2021-02-11T19:40:29.795Z,23.604,99544.974609375
1613072318315,2021-02-11T19:40:29.797Z,23.643,99544.974609375
1613072318355,2021-02-11T19:40:29.811Z,23.683000000000003,99544.974609375
1613072318394,2021-02-11T19:40:29.825Z,23.721999999999998,99544.974609375
1613072318434,2021-02-11T19:40:29.841Z,23.761999999999997,99544.974609375
1613072318475,2021-02-11T19:40:29.855Z,23.803,99544.974609375
1613072318514,2021-02-11T19:40:29.857Z,23.842,99544.974609375
1613072318554,2021-02-11T19:40:29.871Z,23.881999999999998,99544.974609375
1613072318593,2021-02-11T19:40:29.886Z,23.921,99544.974609375
1613072318633,2021-02-11T19:40:29.900Z,23.961,99544.974609375
1613072318673,2021-02-11T19:40:29.915Z,24.000999999999998,99544.974609375
1613072318714,2021-02-11T19:40:29.917Z,24.041999999999998,99544.974609375
1613072318753,2021-02-11T19:40:29.932Z,24.081,99544.326171875
1613072318793,2021-02-11T19:40:29.946Z,24.121,99544.326171875
1613072318832,2021-02-11T19:40:29.960Z,24.16,99545.193359375
1613072318872,2021-02-11T19:40:29.975Z,24.2,99545.193359375
1613072318913,2021-02-11T19:40:29.990Z,24.241,99545.193359375
1613072318952,2021-02-11T19:40:30.022Z,24.28,99545.193359375
1613072318992,2021-02-11T19:40:30.037Z,24.32,99545.193359375
1613072319031,2021-02-11T19:40:30.051Z,24.359,99545.193359375
1613072319071,2021-02-11T19:40:30.066Z,24.399,99545.193359375
1613072319112,2021-02-11T19:40:30.080Z,24.44,99545.193359375
1613072319152,2021-02-11T19:40:30.095Z,24.48,99545.193359375
1613072319191,2021-02-11T19:40:30.097Z,24.519000000000002,99545.193359375
1613072319231,2021-02-11T19:40:30.111Z,24.559,99546.708984375
1613072319270,2021-02-11T19:40:30.126Z,24.598000000000003,99546.708984375
1613072319310,2021-02-11T19:40:30.140Z,24.638,99546.708984375
1613072319351,2021-02-11T19:40:30.155Z,24.679000000000002,99546.708984375
1613072319390,2021-02-11T19:40:30.157Z,24.718000000000004,99546.708984375
1613072319430,2021-02-11T19:40:30.172Z,24.758000000000003,99546.708984375
1613072319469,2021-02-11T19:40:30.186Z,24.796999999999997,99546.708984375
1613072319509,2021-02-11T19:40:30.200Z,24.837,99546.052734375
1613072319549,2021-02-11T19:40:30.215Z,24.877,99546.052734375
1613072319590,2021-02-11T19:40:30.230Z,24.918000000000003,99546.052734375
1613072319629,2021-02-11T19:40:30.232Z,24.956999999999997,99546.052734375
1613072319669,2021-02-11T19:40:30.246Z,24.997,99546.052734375
1613072319708,2021-02-11T19:40:30.261Z,25.035999999999998,99546.052734375
1613072319748,2021-02-11T19:40:30.275Z,25.076,99546.052734375
1613072319789,2021-02-11T19:40:30.290Z,25.116999999999997,99546.052734375
1613072319828,2021-02-11T19:40:30.292Z,25.156,99546.052734375
1613072319868,2021-02-11T19:40:30.307Z,25.195999999999998,99546.052734375
1613072319907,2021-02-11T19:40:30.322Z,25.235,99546.052734375
1613072319947,2021-02-11T19:40:30.336Z,25.275,99546.052734375
1613072319988,2021-02-11T19:40:30.350Z,25.316,99546.052734375
1613072320028,2021-02-11T19:40:30.365Z,25.355999999999998,99546.052734375
1613072320067,2021-02-11T19:40:30.380Z,25.395,99546.052734375
1613072320107,2021-02-11T19:40:30.382Z,25.435,99546.052734375
1613072320146,2021-02-11T19:40:30.396Z,25.474,99546.052734375
1613072320186,2021-02-11T19:40:30.410Z,25.514,99546.052734375
1613072320227,2021-02-11T19:40:30.425Z,25.555,99546.052734375
1613072320266,2021-02-11T19:40:30.440Z,25.594,99546.052734375
1613072320306,2021-02-11T19:40:30.442Z,25.634,99545.841796875
1613072320345,2021-02-11T19:40:30.456Z,25.673000000000002,99545.841796875
1613072320385,2021-02-11T19:40:30.471Z,25.713,99545.193359375
1613072320426,2021-02-11T19:40:30.486Z,25.754,99545.193359375
1613072320466,2021-02-11T19:40:30.500Z,25.794,99545.193359375
1613072320505,2021-02-11T19:40:30.502Z,25.833000000000002,99545.193359375
1613072320545,2021-02-11T19:40:30.517Z,25.873,99545.193359375
1613072320584,2021-02-11T19:40:30.531Z,25.912,99545.193359375
1613072320624,2021-02-11T19:40:30.545Z,25.951999999999998,99545.193359375
1613072320665,2021-02-11T19:40:30.560Z,25.993000000000002,99545.193359375
1613072320704,2021-02-11T19:40:30.575Z,26.031999999999996,99546.052734375
1613072320744,2021-02-11T19:40:30.577Z,26.072,99546.052734375
1613072320783,2021-02-11T19:40:30.591Z,26.111,99546.052734375
1613072320823,2021-02-11T19:40:30.606Z,26.151,99545.396484375
1613072320864,2021-02-11T19:40:30.621Z,26.191999999999997,99545.396484375
1613072320903,2021-02-11T19:40:30.635Z,26.230999999999998,99546.052734375
1613072320943,2021-02-11T19:40:30.637Z,26.271,99546.052734375
1613072320983,2021-02-11T19:40:30.652Z,26.311,99546.052734375
1613072321022,2021-02-11T19:40:30.666Z,26.35,99546.052734375
1613072321062,2021-02-11T19:40:30.680Z,26.39,99546.052734375
1613072321103,2021-02-11T19:40:30.695Z,26.430999999999997,99546.052734375
1613072321142,2021-02-11T19:40:30.725Z,26.47,99546.919921875
1613072321182,2021-02-11T19:40:30.727Z,26.51,99546.919921875
1613072321221,2021-02-11T19:40:30.741Z,26.549,99546.271484375
1613072321261,2021-02-11T19:40:30.756Z,26.589000000000002,99546.271484375
1613072321302,2021-02-11T19:40:30.785Z,26.63,99546.919921875
1613072321341,2021-02-11T19:40:30.787Z,26.669,99546.919921875
1613072321381,2021-02-11T19:40:30.801Z,26.709,99546.919921875
1613072321421,2021-02-11T19:40:30.816Z,26.749000000000002,99546.919921875
1613072321460,2021-02-11T19:40:30.831Z,26.788,99546.271484375
1613072321500,2021-02-11T19:40:30.845Z,26.828000000000003,99546.271484375
1613072321541,2021-02-11T19:40:30.847Z,26.869,99546.919921875
1613072321580,2021-02-11T19:40:30.861Z,26.908,99546.919921875
1613072321620,2021-02-11T19:40:30.876Z,26.948,99546.919921875
1613072321659,2021-02-11T19:40:30.890Z,26.987,99546.919921875
1613072321699,2021-02-11T19:40:30.905Z,27.026999999999997,99546.919921875
1613072321740,2021-02-11T19:40:30.907Z,27.068,99546.919921875
1613072321779,2021-02-11T19:40:30.922Z,27.107,99546.919921875
1613072321819,2021-02-11T19:40:30.936Z,27.147,99546.919921875
1613072321859,2021-02-11T19:40:30.950Z,27.186999999999998,99546.919921875
1613072321898,2021-02-11T19:40:30.965Z,27.226,99546.919921875
1613072321938,2021-02-11T19:40:30.980Z,27.266,99547.130859375
1613072321979,2021-02-11T19:40:30.982Z,27.307,99547.130859375
1613072322018,2021-02-11T19:40:30.996Z,27.346,99547.787109375
1613072322058,2021-02-11T19:40:31.045Z,27.386,99547.787109375
1613072322097,2021-02-11T19:40:31.056Z,27.425,99547.787109375
1613072322137,2021-02-11T19:40:31.070Z,27.465,99547.787109375
1613072322178,2021-02-11T19:40:31.085Z,27.506,99547.130859375
1613072322217,2021-02-11T19:40:31.087Z,27.545,99547.130859375
1613072322257,2021-02-11T19:40:31.101Z,27.585,99547.130859375
1613072322297,2021-02-11T19:40:31.115Z,27.625,99547.130859375
1613072322336,2021-02-11T19:40:31.131Z,27.664,99547.130859375
1613072322377,2021-02-11T19:40:31.145Z,27.705,99546.474609375
1613072322417,2021-02-11T19:40:31.147Z,27.745,99546.474609375
1613072322456,2021-02-11T19:40:31.162Z,27.784000000000002,99547.349609375
1613072322496,2021-02-11T19:40:31.176Z,27.824,99547.349609375
1613072322535,2021-02-11T19:40:31.190Z,27.863000000000003,99547.130859375
1613072322575,2021-02-11T19:40:31.205Z,27.903000000000002,99547.130859375
1613072322616,2021-02-11T19:40:31.220Z,27.944000000000003,99547.998046875
1613072322655,2021-02-11T19:40:31.222Z,27.983,99547.998046875
1613072322695,2021-02-11T19:40:31.236Z,28.023000000000003,99546.474609375
1613072322735,2021-02-11T19:40:31.250Z,28.063000000000002,99546.474609375
1613072322774,2021-02-11T19:40:31.265Z,28.101999999999997,99546.474609375
1613072322815,2021-02-11T19:40:31.280Z,28.143,99546.474609375
1613072322855,2021-02-11T19:40:31.282Z,28.183000000000003,99547.130859375
1613072322894,2021-02-11T19:40:31.296Z,28.221999999999998,99547.130859375
1613072322934,2021-02-11T19:40:31.311Z,28.261999999999997,99547.130859375
1613072322973,2021-02-11T19:40:31.326Z,28.301,99547.130859375
1613072323013,2021-02-11T19:40:31.340Z,28.340999999999998,99547.130859375
1613072323054,2021-02-11T19:40:31.342Z,28.381999999999998,99547.130859375
1613072323093,2021-02-11T19:40:31.357Z,28.421,99546.474609375
1613072323133,2021-02-11T19:40:31.371Z,28.461,99546.474609375
1613072323173,2021-02-11T19:40:31.385Z,28.500999999999998,99546.474609375
1613072323212,2021-02-11T19:40:31.400Z,28.54,99546.474609375
1613072323253,2021-02-11T19:40:31.415Z,28.581,99546.474609375
1613072323293,2021-02-11T19:40:31.417Z,28.621,99546.474609375
1613072323332,2021-02-11T19:40:31.431Z,28.66,99546.474609375
1613072323372,2021-02-11T19:40:31.446Z,28.7,99546.474609375
1613072323411,2021-02-11T19:40:31.461Z,28.739,99545.826171875
1613072323451,2021-02-11T19:40:31.475Z,28.779,99545.826171875
1613072323492,2021-02-11T19:40:31.477Z,28.82,99545.826171875
1613072323531,2021-02-11T19:40:31.493Z,28.859,99545.826171875
1613072323571,2021-02-11T19:40:31.506Z,28.899,99544.958984375
1613072323611,2021-02-11T19:40:31.521Z,28.939,99544.958984375
1613072323650,2021-02-11T19:40:31.535Z,28.978,99544.958984375
1613072323691,2021-02-11T19:40:31.537Z,29.019000000000002,99544.958984375
1613072323731,2021-02-11T19:40:31.552Z,29.059,99544.958984375
1613072323770,2021-02-11T19:40:31.566Z,29.098000000000003,99544.958984375
1613072323810,2021-02-11T19:40:31.581Z,29.138,99544.958984375
1613072323849,2021-02-11T19:40:31.595Z,29.177,99544.958984375
1613072323889,2021-02-11T19:40:31.610Z,29.217,99544.958984375
1613072323930,2021-02-11T19:40:31.612Z,29.258000000000003,99544.958984375
1613072323969,2021-02-11T19:40:31.626Z,29.296999999999997,99544.958984375
1613072324009,2021-02-11T19:40:31.641Z,29.337,99544.958984375
1613072324049,2021-02-11T19:40:31.655Z,29.377,99544.958984375
1613072324088,2021-02-11T19:40:31.670Z,29.416,99545.826171875
1613072324129,2021-02-11T19:40:31.672Z,29.456999999999997,99545.826171875
1613072324169,2021-02-11T19:40:31.687Z,29.497,99545.826171875
1613072324208,2021-02-11T19:40:31.701Z,29.535999999999998,99545.826171875
1613072324248,2021-02-11T19:40:31.716Z,29.576,99545.826171875
1613072324287,2021-02-11T19:40:31.730Z,29.615,99545.826171875
1613072324327,2021-02-11T19:40:31.745Z,29.655,99545.826171875
1613072324368,2021-02-11T19:40:31.747Z,29.695999999999998,99545.826171875
1613072324407,2021-02-11T19:40:31.761Z,29.735,99545.826171875
1613072324447,2021-02-11T19:40:31.776Z,29.775,99545.826171875
1613072324487,2021-02-11T19:40:31.791Z,29.815,99545.826171875
1613072324526,2021-02-11T19:40:31.805Z,29.854,99545.826171875
1613072324567,2021-02-11T19:40:31.807Z,29.895,99546.474609375
1613072324607,2021-02-11T19:40:31.821Z,29.935,99546.474609375
1613072324646,2021-02-11T19:40:31.836Z,29.974,99546.474609375
1613072324686,2021-02-11T19:40:31.851Z,30.014,99546.474609375
1613072324725,2021-02-11T19:40:31.865Z,30.053,99547.349609375
1613072324765,2021-02-11T19:40:31.867Z,30.093000000000004,99547.349609375
1613072324806,2021-02-11T19:40:31.882Z,30.134,99547.349609375
1613072324845,2021-02-11T19:40:31.896Z,30.173000000000002,99547.349609375
1613072324885,2021-02-11T19:40:31.910Z,30.213,99547.349609375
1613072324924,2021-02-11T19:40:31.925Z,30.252,99547.349609375
