epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072311598,2021-02-11T19:40:27.812Z,16.96,99553.916015625
1613072311638,2021-02-11T19:40:27.826Z,17.0,99553.916015625
1613072311678,2021-02-11T19:40:27.840Z,17.04,99553.119140625
1613072311717,2021-02-11T19:40:27.855Z,17.079,99553.119140625
1613072311757,2021-02-11T19:40:27.870Z,17.119,99553.916015625
1613072311796,2021-02-11T19:40:27.872Z,17.158,99553.916015625
1613072311836,2021-02-11T19:40:27.886Z,17.198,99553.916015625
1613072311874,2021-02-11T19:40:27.900Z,17.236,99553.916015625
1613072311913,2021-02-11T19:40:27.915Z,17.275,99553.916015625
1613072311953,2021-02-11T19:40:27.930Z,17.315,99553.916015625
1613072311993,2021-02-11T19:40:27.932Z,17.355,99553.916015625
1613072312032,2021-02-11T19:40:27.946Z,17.394000000000002,99553.916015625
1613072312072,2021-02-11T19:40:27.961Z,17.434,99553.244140625
1613072312111,2021-02-11T19:40:27.975Z,17.473,99553.244140625
1613072312151,2021-02-11T19:40:27.990Z,17.512999999999998,99553.244140625
1613072312190,2021-02-11T19:40:27.992Z,17.552,99553.244140625
1613072312230,2021-02-11T19:40:28.007Z,17.592,99553.244140625
1613072312268,2021-02-11T19:40:28.021Z,17.63,99553.244140625
1613072312307,2021-02-11T19:40:28.036Z,17.669,99553.244140625
1613072312347,2021-02-11T19:40:28.050Z,17.709,99553.244140625
1613072312387,2021-02-11T19:40:28.065Z,17.749000000000002,99553.244140625
1613072312426,2021-02-11T19:40:28.067Z,17.788,99553.244140625
1613072312466,2021-02-11T19:40:28.081Z,17.828,99553.244140625
1613072312505,2021-02-11T19:40:28.095Z,17.867,99553.244140625
1613072312545,2021-02-11T19:40:28.110Z,17.907,99553.244140625
1613072312584,2021-02-11T19:40:28.125Z,17.945999999999998,99553.244140625
1613072312624,2021-02-11T19:40:28.127Z,17.986,99553.244140625
1613072312663,2021-02-11T19:40:28.143Z,18.025,99553.244140625
1613072312702,2021-02-11T19:40:28.157Z,18.064,99553.244140625
1613072312741,2021-02-11T19:40:28.171Z,18.102999999999998,99553.244140625
1613072312781,2021-02-11T19:40:28.186Z,18.143,99553.244140625
1613072312820,2021-02-11T19:40:28.200Z,18.182000000000002,99553.400390625
1613072312860,2021-02-11T19:40:28.215Z,18.222,99553.400390625
1613072312899,2021-02-11T19:40:28.217Z,18.261,99553.400390625
1613072312939,2021-02-11T19:40:28.231Z,18.301,99553.400390625
1613072312978,2021-02-11T19:40:28.245Z,18.34,99553.400390625
1613072313018,2021-02-11T19:40:28.259Z,18.38,99553.400390625
1613072313057,2021-02-11T19:40:28.262Z,18.419,99553.400390625
1613072313096,2021-02-11T19:40:28.291Z,18.458,99553.400390625
1613072313135,2021-02-11T19:40:28.306Z,18.497,99552.728515625
1613072313175,2021-02-11T19:40:28.320Z,18.537,99552.728515625
1613072313214,2021-02-11T19:40:28.335Z,18.576,99552.728515625
1613072313254,2021-02-11T19:40:28.337Z,18.616,99552.728515625
1613072313293,2021-02-11T19:40:28.352Z,18.655,99552.728515625
1613072313333,2021-02-11T19:40:28.366Z,18.695,99552.728515625
1613072313372,2021-02-11T19:40:28.380Z,18.734,99552.728515625
1613072313412,2021-02-11T19:40:28.395Z,18.774,99552.728515625
1613072313452,2021-02-11T19:40:28.410Z,18.814,99553.400390625
1613072313491,2021-02-11T19:40:28.412Z,18.852999999999998,99553.400390625
1613072313529,2021-02-11T19:40:28.426Z,18.891,99553.400390625
1613072313569,2021-02-11T19:40:28.440Z,18.930999999999997,99553.400390625
1613072313608,2021-02-11T19:40:28.455Z,18.97,99553.400390625
1613072313648,2021-02-11T19:40:28.470Z,19.01,99553.400390625
1613072313687,2021-02-11T19:40:28.472Z,19.049,99553.400390625
