epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613072311598,2021-02-11T19:40:27.812Z,16.96,-27.4819450378418,29.31666755676269,-52.00972366333008
1613072311638,2021-02-11T19:40:27.826Z,17.0,-27.8569450378418,31.56666755676269,-51.57222366333008
1613072311678,2021-02-11T19:40:27.840Z,17.04,-27.8569450378418,30.44166755676269,-51.94722366333008
1613072311717,2021-02-11T19:40:27.855Z,17.079,-27.4819450378418,30.06666755676269,-51.94722366333008
1613072311757,2021-02-11T19:40:27.870Z,17.119,-27.4819450378418,29.31666755676269,-51.57222366333008
1613072311796,2021-02-11T19:40:27.872Z,17.158,-25.9819450378418,30.44166755676269,-52.75972366333008
1613072311836,2021-02-11T19:40:27.886Z,17.198,-27.4819450378418,30.44166755676269,-52.38472366333008
1613072311874,2021-02-11T19:40:27.900Z,17.236,-27.4819450378418,15.75416660308838,-52.38472366333008
1613072311913,2021-02-11T19:40:27.915Z,17.275,-27.1069450378418,29.69166755676269,-53.13472366333008
1613072311953,2021-02-11T19:40:27.930Z,17.315,-28.2319450378418,30.81666755676269,-53.13472366333008
1613072311993,2021-02-11T19:40:27.932Z,17.355,-27.8569450378418,29.31666755676269,-53.82222366333008
1613072312032,2021-02-11T19:40:27.946Z,17.394000000000002,-26.7319450378418,30.44166755676269,-54.00972366333008
1613072312072,2021-02-11T19:40:27.961Z,17.434,-27.1069450378418,30.06666755676269,-53.50972366333008
1613072312111,2021-02-11T19:40:27.975Z,17.473,-27.8569450378418,29.31666755676269,-55.57222366333008
1613072312151,2021-02-11T19:40:27.990Z,17.512999999999998,-27.1069450378418,30.81666755676269,-53.13472366333008
1613072312190,2021-02-11T19:40:27.992Z,17.552,-26.3569450378418,30.81666755676269,-53.94722366333008
1613072312230,2021-02-11T19:40:28.007Z,17.592,-27.1069450378418,31.56666755676269,-53.63472366333008
1613072312268,2021-02-11T19:40:28.021Z,17.63,-27.4819450378418,31.56666755676269,-53.94722366333008
1613072312307,2021-02-11T19:40:28.036Z,17.669,-26.7319450378418,30.81666755676269,-54.32222366333008
1613072312347,2021-02-11T19:40:28.050Z,17.709,-25.6694450378418,31.19166755676269,-55.57222366333008
1613072312387,2021-02-11T19:40:28.065Z,17.749000000000002,-26.7319450378418,31.19166755676269,-53.94722366333008
1613072312426,2021-02-11T19:40:28.067Z,17.788,-26.3569450378418,32.254165649414055,-54.82222366333008
1613072312466,2021-02-11T19:40:28.081Z,17.828,-25.6694450378418,31.94166755676269,-56.75972366333008
1613072312505,2021-02-11T19:40:28.095Z,17.867,-25.9819450378418,32.629165649414055,-55.13472366333008
1613072312545,2021-02-11T19:40:28.110Z,17.907,-26.3569450378418,31.56666755676269,-55.57222366333008
1613072312584,2021-02-11T19:40:28.125Z,17.945999999999998,-26.3569450378418,30.81666755676269,-55.50972366333008
1613072312624,2021-02-11T19:40:28.127Z,17.986,-25.6694450378418,31.19166755676269,-54.75972366333008
