epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613072311735,2021-02-11T19:40:24.992Z,17.084,-0.1210666224360466,-0.5527940392494202,0.8510633707046509
1613072311775,2021-02-11T19:40:25.002Z,17.124000000000002,-0.1203342005610466,-0.5559678673744202,0.8539930582046509
1613072311815,2021-02-11T19:40:25.005Z,17.164,-0.1242404505610466,-0.5527940392494202,0.8517957925796509
1613072311854,2021-02-11T19:40:25.007Z,17.203,-0.1198459193110466,-0.5545030236244202,0.8537489175796509
1613072311894,2021-02-11T19:40:25.018Z,17.243,-0.1193576380610466,-0.5527940392494202,0.8566786050796509
1613072311933,2021-02-11T19:40:25.021Z,17.282,-0.1166720911860466,-0.5554795861244202,0.8539930582046509
1613072311973,2021-02-11T19:40:25.022Z,17.322,-0.1139865443110466,-0.5586534142494202,0.8574110269546509
1613072312014,2021-02-11T19:40:25.034Z,17.363,-0.1137424036860466,-0.5505967736244202,0.8486219644546509
1613072312053,2021-02-11T19:40:25.036Z,17.402,-0.1093478724360466,-0.5742784142494202,0.8576551675796509
1613072312093,2021-02-11T19:40:25.038Z,17.442,-0.1083713099360466,-0.5645127892494202,0.8647352457046509
1613072312132,2021-02-11T19:40:25.049Z,17.480999999999998,-0.0863986536860466,-0.5625596642494202,0.8674207925796509
1613072312172,2021-02-11T19:40:25.052Z,17.521,-0.0976291224360466,-0.5784288048744202,0.8837782144546509
1613072312212,2021-02-11T19:40:25.063Z,17.561,-0.1130099818110466,-0.5537706017494202,0.8676649332046509
1613072312251,2021-02-11T19:40:25.064Z,17.6,-0.1608615517616272,-0.5310655236244202,0.8876844644546509
1613072312291,2021-02-11T19:40:25.067Z,17.64,-0.1432834267616272,-0.5440049767494202,0.8803602457046509
1613072312330,2021-02-11T19:40:25.078Z,17.679000000000002,-0.1423068642616272,-0.5354600548744202,0.8737684488296509
1613072312370,2021-02-11T19:40:25.080Z,17.719,-0.1225314661860466,-0.5244737267494202,0.8610731363296509
1613072312409,2021-02-11T19:40:25.082Z,17.758,-0.1525607705116272,-0.5005479454994202,0.8576551675796509
1613072312450,2021-02-11T19:40:25.094Z,17.799,-0.1430392861366272,-0.4944444298744202,0.8840223550796509
1613072312490,2021-02-11T19:40:25.096Z,17.839000000000002,-0.1217990443110466,-0.4920030236244202,0.8605848550796509
1613072312529,2021-02-11T19:40:25.098Z,17.878,-0.1401095986366272,-0.4651475548744202,0.8810926675796509
1613072312569,2021-02-11T19:40:25.109Z,17.918,-0.1449924111366272,-0.4575791954994202,0.8742567300796509
1613072312609,2021-02-11T19:40:25.112Z,17.958,-0.1310763955116272,-0.43414169549942017,0.8828016519546509
1613072312648,2021-02-11T19:40:25.123Z,17.997,-0.1322970986366272,-0.42999130487442017,0.8859754800796509
1613072312688,2021-02-11T19:40:25.125Z,18.037,-0.1181369349360466,-0.40337997674942017,0.8918348550796509
1613072312727,2021-02-11T19:40:25.127Z,18.076,-0.1344943642616272,-0.44415146112442017,0.9167371988296508
1613072312767,2021-02-11T19:40:25.138Z,18.116,-0.1381564736366272,-0.42486435174942017,0.9077039957046508
1613072312806,2021-02-11T19:40:25.140Z,18.155,-0.1208224818110466,-0.41192489862442017,0.9162489175796508
1613072312846,2021-02-11T19:40:25.142Z,18.195,-0.1344943642616272,-0.41949325799942017,0.9328504800796508
1613072312887,2021-02-11T19:40:25.154Z,18.236,-0.1652560830116272,-0.42608505487442017,0.9001356363296509
1613072312926,2021-02-11T19:40:25.157Z,18.275,-0.1205783411860466,-0.44634872674942017,0.9323621988296508
1613072312966,2021-02-11T19:40:25.168Z,18.315,-0.1388888955116272,-0.4651475548744202,0.8991590738296509
1613072313005,2021-02-11T19:40:25.169Z,18.354,-0.2714572548866272,-0.43755966424942017,0.8471571207046509
1613072313045,2021-02-11T19:40:25.172Z,18.394000000000002,-0.2465549111366272,-0.43292099237442017,0.8915907144546509
1613072313085,2021-02-11T19:40:25.183Z,18.434,-0.1855197548866272,-0.42291122674942017,0.8691297769546509
1613072313124,2021-02-11T19:40:25.185Z,18.473,-0.1279025673866272,-0.5278916954994202,0.8552137613296509
1613072313164,2021-02-11T19:40:25.187Z,18.512999999999998,-0.0451388880610466,-0.5225206017494202,0.8769422769546509
1613072313203,2021-02-11T19:40:25.199Z,18.552,-0.0509982630610466,-0.5803819298744202,0.8701063394546509
1613072313243,2021-02-11T19:40:25.202Z,18.592,-0.0317111536860466,-0.5950303673744202,0.8640028238296509
1613072313282,2021-02-11T19:40:25.213Z,18.631,-0.0942111536860466,-0.5129991173744202,0.8305555582046509
1613072313323,2021-02-11T19:40:25.215Z,18.672,-0.0700412318110466,-0.5625596642494202,0.8881727457046509
1613072313363,2021-02-11T19:40:25.217Z,18.712,-0.002658420242369175,-0.6077256798744202,0.9155164957046508
1613072313402,2021-02-11T19:40:25.228Z,18.750999999999998,-0.0641818568110466,-0.6218858361244202,0.9235731363296508
1613072313442,2021-02-11T19:40:25.230Z,18.791,-0.0695529505610466,-0.5554795861244202,0.8608289957046509
1613072313482,2021-02-11T19:40:25.232Z,18.831,-0.0175509974360466,-0.4895616173744202,0.8249403238296509
1613072313521,2021-02-11T19:40:25.258Z,18.87,-0.0734592005610466,-0.5154405236244202,0.8669325113296509
1613072313561,2021-02-11T19:40:25.261Z,18.91,-0.0610080286860466,-0.5742784142494202,0.8813368082046509
1613072313600,2021-02-11T19:40:25.272Z,18.949,-0.0695529505610466,-0.5689073204994202,0.8530164957046509
1613072313640,2021-02-11T19:40:25.275Z,18.989,-0.1059299036860466,-0.5652452111244202,0.8520399332046509
1613072313681,2021-02-11T19:40:25.277Z,19.03,-0.1344943642616272,-0.5776963829994202,0.8525282144546509
1613072313719,2021-02-11T19:40:25.288Z,19.067999999999998,-0.0842013880610466,-0.5493760704994202,0.8410536050796509
1613072313760,2021-02-11T19:40:25.290Z,19.109,-0.0734592005610466,-0.5747666954994202,0.8542371988296509
1613072313799,2021-02-11T19:40:25.292Z,19.148,-0.0851779505610466,-0.5618272423744202,0.8513075113296509
1613072313839,2021-02-11T19:40:25.303Z,19.188,-0.0690646693110466,-0.5374131798744202,0.8522840738296509
1613072313879,2021-02-11T19:40:25.306Z,19.227999999999998,-0.0663791224360466,-0.5737901329994202,0.8769422769546509
1613072313918,2021-02-11T19:40:25.308Z,19.267,-0.0473361536860466,-0.5862413048744202,0.8642469644546509
1613072313958,2021-02-11T19:40:25.319Z,19.307000000000002,-0.0578342005610466,-0.5552354454994202,0.8481336832046509
1613072313997,2021-02-11T19:40:25.321Z,19.346,-0.0629611536860466,-0.5901475548744202,0.8637586832046509
1613072314037,2021-02-11T19:40:25.348Z,19.386,-0.0722384974360466,-0.5588975548744202,0.8747450113296509
1613072314076,2021-02-11T19:40:25.350Z,19.425,-0.0842013880610466,-0.5559678673744202,0.8962293863296509
1613072314116,2021-02-11T19:40:25.352Z,19.465,-0.0956759974360466,-0.5796495079994202,0.8881727457046509
1613072314155,2021-02-11T19:40:25.363Z,19.504,-0.0951877161860466,-0.5486436486244202,0.9042860269546508
1613072314196,2021-02-11T19:40:25.365Z,19.545,-0.1056857630610466,-0.5740342736244202,0.8935438394546509
1613072314236,2021-02-11T19:40:25.367Z,19.585,-0.1142306849360466,-0.5632920861244202,0.9069715738296508
1613072314276,2021-02-11T19:40:25.393Z,19.625,-0.1330295205116272,-0.5442491173744202,0.9186903238296508
1613072314315,2021-02-11T19:40:25.396Z,19.664,-0.1425510048866272,-0.5317979454994202,0.9179579019546508
1613072314355,2021-02-11T19:40:25.423Z,19.704,-0.1420627236366272,-0.5020127892494202,0.8774305582046509
1613072314394,2021-02-11T19:40:25.426Z,19.743,-0.1520724892616272,-0.4866319298744202,0.9033094644546508
1613072314434,2021-02-11T19:40:25.428Z,19.783,-0.1274142861366272,-0.43145614862442017,0.8984266519546509
1613072314473,2021-02-11T19:40:25.439Z,19.822,-0.1547580361366272,-0.44976669549942017,0.9172254800796508
1613072314513,2021-02-11T19:40:25.441Z,19.862000000000002,-0.1545138955116272,-0.41338974237442017,0.8976942300796509
1613072314552,2021-02-11T19:40:25.453Z,19.901,-0.1596408486366272,-0.41094833612442017,0.9592176675796508
1613072314592,2021-02-11T19:40:25.455Z,19.941,-0.1413303017616272,-0.39849716424942017,0.9540907144546508
1613072314633,2021-02-11T19:40:25.457Z,19.982,-0.1611056923866272,-0.35113388299942017,0.9684950113296508
1613072314672,2021-02-11T19:40:25.468Z,20.021,-0.1591525673866272,-0.32574325799942017,0.9775282144546508
1613072314712,2021-02-11T19:40:25.471Z,20.061,-0.1442599892616272,-0.28301864862442017,1.0143934488296509
1613072314752,2021-02-11T19:40:25.486Z,20.101,-0.1315646767616272,-0.31500107049942017,1.0073133707046509
1613072314791,2021-02-11T19:40:25.488Z,20.14,-0.2016330361366272,-0.28497177362442017,0.9533582925796508
1613072314831,2021-02-11T19:40:25.491Z,20.18,-0.2643771767616272,-0.25640732049942017,0.9794813394546508
1613072314870,2021-02-11T19:40:25.498Z,20.219,-0.2492404580116272,-0.23174913227558136,0.9670301675796508
1613072314910,2021-02-11T19:40:25.500Z,20.259,-0.2677951455116272,-0.21929796040058136,0.9789930582046508
1613072314949,2021-02-11T19:40:25.502Z,20.298,-0.2470431923866272,-0.21343858540058136,0.9687391519546508
1613072314989,2021-02-11T19:40:25.513Z,20.338,-0.2804904580116272,-0.18658311665058136,1.0185438394546509
