epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613072312124,2021-02-11T19:40:24.719Z,17.447,1.1486103534698486,0.14747589826583862,-0.2906976938247681
1613072312165,2021-02-11T19:40:24.730Z,17.488,2.3681225776672363,-0.4622802138328552,-0.10777084529399872
1613072312205,2021-02-11T19:40:24.733Z,17.528,3.5876348018646236,2.708451509475708,-0.1687464565038681
1613072312245,2021-02-11T19:40:24.744Z,17.567999999999998,1.7583663463592532,3.3182075023651123,-0.2297220677137375
1613072312286,2021-02-11T19:40:24.745Z,17.609,0.7217810750007629,2.220646619796753,0.07515598833560944
1613072312325,2021-02-11T19:40:24.748Z,17.648,2.1242201328277592,1.123085618019104,0.5629608631134033
1613072312366,2021-02-11T19:40:24.759Z,17.689,2.1851956844329834,1.1840612888336182,1.477594971656799
1613072312406,2021-02-11T19:40:24.761Z,17.729,1.5754395723342896,0.6352807879447937,2.026375532150269
1613072312445,2021-02-11T19:40:24.763Z,17.768,1.5754395723342896,0.6352807879447937,2.026375532150269
1613072312486,2021-02-11T19:40:24.775Z,17.809,0.5998298525810242,1.1840612888336182,1.2336925268173218
1613072312526,2021-02-11T19:40:24.777Z,17.849,1.8193420171737669,0.14747589826583862,0.07515598833560944
1613072312567,2021-02-11T19:40:24.779Z,17.89,1.2705615758895874,-1.1939876079559326,-0.595575749874115
1613072312617,2021-02-11T19:40:24.791Z,17.94,1.6973907947540283,-1.3159388303756714,-0.8394781947135925
1613072312656,2021-02-11T19:40:24.793Z,17.979,0.7217810750007629,-1.376914381980896,-0.8394781947135925
1613072312697,2021-02-11T19:40:24.804Z,18.02,0.051049347966909416,-1.1330119371414185,-1.2663074731826782
1613072312737,2021-02-11T19:40:24.805Z,18.06,0.9047079086303712,-2.9622802734375,-1.022405028343201
1613072312776,2021-02-11T19:40:24.817Z,18.099,2.6730005741119385,-4.8525238037109375,-1.3272830247879028
1613072312817,2021-02-11T19:40:24.819Z,18.14,5.416903018951416,-9.242768287658693,-1.2663074731826782
1613072312857,2021-02-11T19:40:24.821Z,18.18,14.50226879119873,-15.88910961151123,-0.2297220677137375
1613072312898,2021-02-11T19:40:24.823Z,18.221,8.831537246704102,-13.450085639953613,3.794668436050415
1613072312937,2021-02-11T19:40:24.835Z,18.26,1.1486103534698486,-24.30374526977539,11.35564422607422
1613072312977,2021-02-11T19:40:24.864Z,18.3,3.892512798309326,-31.133012771606445,13.672717094421387
1613072313018,2021-02-11T19:40:24.867Z,18.340999999999998,0.8437322974205017,-27.90130615234375,15.136131286621096
1613072313057,2021-02-11T19:40:24.869Z,18.38,-9.156268119812012,-30.828134536743164,17.270278930664062
1613072313099,2021-02-11T19:40:24.880Z,18.422,-5.0099263191223145,-28.57203865051269,7.636131763458253
1613072313138,2021-02-11T19:40:24.882Z,18.461,-0.6806579232215881,-17.59642791748047,-1.9980148077011108
1613072313178,2021-02-11T19:40:24.894Z,18.500999999999998,4.807147026062012,-2.535450935363769,-4.741917133331299
1613072313219,2021-02-11T19:40:24.896Z,18.542,-10.985536575317383,4.964549541473389,-1.205331802368164
1613072313258,2021-02-11T19:40:24.898Z,18.581,-14.034317016601562,6.306012630462647,2.270277976989746
1613072313299,2021-02-11T19:40:24.909Z,18.622,-4.1562676429748535,7.464549541473389,-0.04679523780941963
1613072313339,2021-02-11T19:40:24.913Z,18.662,-7.387975215911865,21.062108993530273,-3.4614293575286865
1613072313378,2021-02-11T19:40:24.924Z,18.701,-10.558707237243652,32.220645904541016,-4.985819339752197
1613072313419,2021-02-11T19:40:24.926Z,18.742,-8.729438781738281,41.79381942749024,-5.778502464294434
1613072313459,2021-02-11T19:40:24.928Z,18.782,-6.8391947746276855,46.001136779785156,-5.900453567504883
1613072313500,2021-02-11T19:40:24.939Z,18.823,-5.985536098480225,44.23284530639648,-5.168746471405028
1613072313539,2021-02-11T19:40:24.942Z,18.862000000000002,-3.6684627532958975,39.84260177612305,-3.2785027027130127
1613072313579,2021-02-11T19:40:24.943Z,18.902,2.063244581222534,26.18406105041504,2.758082866668701
1613072313620,2021-02-11T19:40:24.955Z,18.942999999999998,6.8193421363830575,5.330402851104736,4.648326873779297
1613072313660,2021-02-11T19:40:24.957Z,18.983,9.746170997619627,-3.145207166671753,3.85564398765564
1613072313699,2021-02-11T19:40:24.959Z,19.022000000000002,2.1851956844329834,-10.34032917022705,0.8068633079528809
1613072313740,2021-02-11T19:40:24.970Z,19.063,3.099829912185669,-8.998865127563477,-1.5102099180221558
1613072313780,2021-02-11T19:40:24.973Z,19.102999999999998,3.6486103534698486,-4.303743362426759,-1.0833805799484253
1613072313821,2021-02-11T19:40:24.984Z,19.144000000000002,2.55104923248291,-9.730572700500488,-1.6931366920471191
1613072313860,2021-02-11T19:40:24.985Z,19.183,1.331537127494812,-15.706182479858398,-3.2785027027130127
1613072313900,2021-02-11T19:40:24.988Z,19.223,-0.7416335940361023,-17.474475860595707,-3.583380699157715
1613072313941,2021-02-11T19:40:24.999Z,19.264,-0.07090187072753906,-17.230573654174805,-4.4370388984680185
1613072313980,2021-02-11T19:40:25.001Z,19.303,0.11202496290206908,-12.596426963806152,-4.680941581726074
1613072314021,2021-02-11T19:40:25.003Z,19.344,-7.205048561096191,-7.596426486968994,-3.583380699157715
1613072314061,2021-02-11T19:40:25.014Z,19.384,-0.8026091456413269,1.7938172817230225,-0.2906976938247681
1613072314100,2021-02-11T19:40:25.017Z,19.423,-1.5343165397644043,4.354793071746826,0.8068633079528809
1613072314141,2021-02-11T19:40:25.019Z,19.464000000000002,-3.6684627532958975,2.830402612686157,1.5385706424713137
1613072314191,2021-02-11T19:40:25.030Z,19.514,0.35592740774154663,3.684061288833618,1.782473087310791
1613072314232,2021-02-11T19:40:25.032Z,19.555,1.2705615758895874,2.0377197265625,0.5629608631134033
1613072314272,2021-02-11T19:40:25.044Z,19.595,0.23397618532180786,2.281622171401977,0.014180374331772327
1613072314311,2021-02-11T19:40:25.046Z,19.634,2.794951677322388,3.927963733673096,0.7458876371383667
1613072314352,2021-02-11T19:40:25.048Z,19.675,3.1608054637908936,2.58650016784668,0.7458876371383667
1613072314392,2021-02-11T19:40:25.059Z,19.715,2.1851956844329834,-0.8281338810920715,0.1971072107553482
1613072314432,2021-02-11T19:40:25.061Z,19.755,4.0144639015197745,1.123085618019104,-0.2906976938247681
1613072314473,2021-02-11T19:40:25.063Z,19.796,6.270561695098878,-0.584231436252594,-0.1687464565038681
1613072314512,2021-02-11T19:40:25.074Z,19.835,2.063244581222534,-1.803743600845337,-0.35167330503463745
1613072314553,2021-02-11T19:40:25.078Z,19.875999999999998,1.880317568778992,1.4279636144638062,0.13613159954547882
1613072314593,2021-02-11T19:40:25.079Z,19.916,6.270561695098878,2.281622171401977,1.599546194076538
1613072314632,2021-02-11T19:40:25.090Z,19.955,6.758366584777832,0.5743051767349243,1.3556437492370603
1613072314673,2021-02-11T19:40:25.092Z,19.996,5.294951915740967,-0.2793533802032471,1.294668197631836
1613072314713,2021-02-11T19:40:25.104Z,20.035999999999998,4.075439929962158,-0.3403289914131165,0.9288145303726196
1613072314754,2021-02-11T19:40:25.106Z,20.077,9.50226879119873,1.123085618019104,0.2580828070640564
1613072314793,2021-02-11T19:40:25.108Z,20.116,6.697391033172607,2.0377197265625,0.5629608631134033
1613072314833,2021-02-11T19:40:25.118Z,20.156,6.8193421363830575,0.3304027318954468,0.014180374331772327
1613072314874,2021-02-11T19:40:25.121Z,20.197,9.075439453125,-1.1330119371414185,-0.9004538059234619
1613072314913,2021-02-11T19:40:25.123Z,20.236,8.404707908630371,-2.6574022769927983,-1.022405028343201
1613072314954,2021-02-11T19:40:25.134Z,20.277,11.69739055633545,0.9401588439941406,0.3190584182739258
1613072314994,2021-02-11T19:40:25.136Z,20.317,10.660805702209473,4.1718664169311515,1.4166194200515747
1613072315034,2021-02-11T19:40:25.139Z,20.357,12.00226879119873,3.684061288833618,1.965399980545044
1613072315075,2021-02-11T19:40:25.150Z,20.398,18.46568298339844,0.8791832327842712,0.9897900819778442
1613072315114,2021-02-11T19:40:25.152Z,20.437,26.51446533203125,-0.21837776899337769,0.44100964069366455
1613072315155,2021-02-11T19:40:25.154Z,20.477999999999998,31.087635040283203,-0.8891094326972961,1.2336925268173218
1613072315195,2021-02-11T19:40:25.166Z,20.518,28.95348930358887,-3.5720365047454834,0.7458876371383667
1613072315234,2021-02-11T19:40:25.168Z,20.557,29.86812400817871,-2.1695973873138428,-0.6565513610839844
1613072315275,2021-02-11T19:40:25.179Z,20.598000000000003,26.75836753845215,-2.535450935363769,-1.4492342472076416
1613072315315,2021-02-11T19:40:25.180Z,20.638,26.3315372467041,-2.8403291702270512,-1.1443562507629397
1613072315356,2021-02-11T19:40:25.184Z,20.679000000000002,24.01446533203125,-2.0476460456848145,-1.388258695602417
