epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613072312124,2021-02-11T19:40:24.719Z,17.447,-4.5958333015441895,27.443056106567386,-191.8833312988281
1613072312165,2021-02-11T19:40:24.730Z,17.488,-3.095833301544189,25.193056106567386,-190.2583312988281
1613072312205,2021-02-11T19:40:24.733Z,17.528,-4.9708333015441895,10.630555152893066,-190.2583312988281
1613072312245,2021-02-11T19:40:24.744Z,17.567999999999998,-5.7208333015441895,24.443056106567386,-190.3208312988281
1613072312286,2021-02-11T19:40:24.745Z,17.609,-1.5958333015441897,19.630556106567386,-190.2583312988281
1613072312325,2021-02-11T19:40:24.748Z,17.648,-1.5958333015441897,20.693056106567386,-191.0708312988281
1613072312366,2021-02-11T19:40:24.759Z,17.689,-4.2208333015441895,24.443056106567386,-192.2583312988281
1613072312406,2021-02-11T19:40:24.761Z,17.729,-3.8458333015441895,26.693056106567386,-189.8833312988281
1613072312445,2021-02-11T19:40:24.763Z,17.768,-3.470833301544189,26.693056106567386,-191.0708312988281
1613072312486,2021-02-11T19:40:24.775Z,17.809,-3.470833301544189,28.943056106567386,-191.8833312988281
1613072312526,2021-02-11T19:40:24.777Z,17.849,-3.095833301544189,28.943056106567386,-191.5083312988281
1613072312567,2021-02-11T19:40:24.779Z,17.89,-4.2208333015441895,27.818056106567386,-191.5083312988281
1613072312617,2021-02-11T19:40:24.791Z,17.94,-3.470833301544189,26.318056106567386,-190.3208312988281
1613072312656,2021-02-11T19:40:24.793Z,17.979,-3.095833301544189,25.568056106567386,-190.3208312988281
1613072312697,2021-02-11T19:40:24.804Z,18.02,-3.095833301544189,28.193056106567386,-191.5083312988281
1613072312737,2021-02-11T19:40:24.805Z,18.06,-4.2208333015441895,29.318056106567386,-190.6958312988281
1613072312776,2021-02-11T19:40:24.817Z,18.099,-3.095833301544189,27.068056106567386,-190.2583312988281
1613072312817,2021-02-11T19:40:24.819Z,18.14,-3.470833301544189,27.443056106567386,-191.8833312988281
1613072312857,2021-02-11T19:40:24.821Z,18.18,-3.8458333015441895,27.818056106567386,-191.5083312988281
1613072312898,2021-02-11T19:40:24.823Z,18.221,-3.095833301544189,28.568056106567386,-189.1333312988281
1613072312937,2021-02-11T19:40:24.835Z,18.26,-3.470833301544189,27.818056106567386,-189.5083312988281
1613072312977,2021-02-11T19:40:24.864Z,18.3,-4.5958333015441895,27.068056106567386,-189.5083312988281
1613072313018,2021-02-11T19:40:24.867Z,18.340999999999998,-5.7208333015441895,29.318056106567386,-189.5083312988281
1613072313057,2021-02-11T19:40:24.869Z,18.38,-6.0958333015441895,28.193056106567386,-190.6958312988281
1613072313099,2021-02-11T19:40:24.880Z,18.422,-6.8458333015441895,16.255556106567386,-189.9458312988281
1613072313138,2021-02-11T19:40:24.882Z,18.461,-7.1583333015441895,28.193056106567386,-191.1333312988281
1613072313178,2021-02-11T19:40:24.894Z,18.500999999999998,-7.1583333015441895,28.193056106567386,-191.1333312988281
1613072313219,2021-02-11T19:40:24.896Z,18.542,-6.7833333015441895,22.568056106567386,-189.0708312988281
1613072313258,2021-02-11T19:40:24.898Z,18.581,-5.7208333015441895,27.818056106567386,-190.6958312988281
1613072313299,2021-02-11T19:40:24.909Z,18.622,-7.533333301544189,29.693056106567386,-189.8833312988281
1613072313339,2021-02-11T19:40:24.913Z,18.662,-6.7833333015441895,27.068056106567386,-190.6958312988281
1613072313378,2021-02-11T19:40:24.924Z,18.701,-6.4083333015441895,26.318056106567386,-189.5083312988281
1613072313419,2021-02-11T19:40:24.926Z,18.742,-5.7208333015441895,30.443056106567386,-188.6958312988281
1613072313459,2021-02-11T19:40:24.928Z,18.782,-3.470833301544189,25.943056106567386,-189.0708312988281
1613072313500,2021-02-11T19:40:24.939Z,18.823,-4.2208333015441895,22.568056106567386,-188.3208312988281
1613072313539,2021-02-11T19:40:24.942Z,18.862000000000002,-2.720833301544189,28.193056106567386,-188.7583312988281
1613072313579,2021-02-11T19:40:24.943Z,18.902,-2.345833301544189,30.068056106567386,-189.8833312988281
1613072313620,2021-02-11T19:40:24.955Z,18.942999999999998,-2.720833301544189,30.818056106567386,-185.9458312988281
1613072313660,2021-02-11T19:40:24.957Z,18.983,-1.5958333015441897,29.318056106567386,-185.9458312988281
1613072313699,2021-02-11T19:40:24.959Z,19.022000000000002,-1.5958333015441897,28.568056106567386,-187.1333312988281
1613072313740,2021-02-11T19:40:24.970Z,19.063,-1.9708333015441892,29.693056106567386,-185.9458312988281
1613072313780,2021-02-11T19:40:24.973Z,19.102999999999998,-2.345833301544189,29.693056106567386,-185.5083312988281
1613072313821,2021-02-11T19:40:24.984Z,19.144000000000002,-1.9708333015441892,29.318056106567386,-186.3208312988281
