epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613072312124,2021-02-11T19:40:24.719Z,17.447,-0.4564243626096423,-0.019621184069166013,0.012599408372287298,-0.8894566123542922
1613072312165,2021-02-11T19:40:24.730Z,17.488,-0.4564290646612338,-0.019113355260553036,0.013181897839189,-0.8894568152263
1613072312205,2021-02-11T19:40:24.733Z,17.528,-0.4564251847118068,-0.018723739478151296,0.014123018834033284,-0.8894526478007478
1613072312245,2021-02-11T19:40:24.744Z,17.567999999999998,-0.4564029882570909,-0.018896374703773318,0.01533225702597649,-0.8894403640646976
1613072312286,2021-02-11T19:40:24.745Z,17.609,-0.4563749839304925,-0.01946799303174856,0.016258859552784808,-0.8894259501362668
1613072312325,2021-02-11T19:40:24.748Z,17.648,-0.4563603101542473,-0.01977109374082853,0.016773586105048817,-0.8894172350350464
1613072312366,2021-02-11T19:40:24.759Z,17.689,-0.4561248817346348,-0.01980038360108079,0.017813404963448805,-0.8895171272524345
1613072312406,2021-02-11T19:40:24.761Z,17.729,-0.4555760517626704,-0.019718037174142874,0.018534471764775816,-0.8897854423549177
1613072312445,2021-02-11T19:40:24.763Z,17.768,-0.4550189350612222,-0.019976692458313884,0.018887004090248842,-0.8900572911732549
1613072312486,2021-02-11T19:40:24.775Z,17.809,-0.4548040651899778,-0.02034516867094399,0.019324058294053956,-0.8901493791322157
1613072312526,2021-02-11T19:40:24.777Z,17.849,-0.4548074794169938,-0.020291043040890896,0.01994272477245161,-0.8901352245402515
1613072312567,2021-02-11T19:40:24.779Z,17.89,-0.4550059337439376,-0.01970457644620455,0.02025328343050546,-0.8900399622686428
1613072312617,2021-02-11T19:40:24.791Z,17.94,-0.4554165799623863,-0.018609105729422457,0.020670397300504236,-0.8898439046005506
1613072312656,2021-02-11T19:40:24.793Z,17.979,-0.4555608921971025,-0.018337354168852286,0.020613526388865808,-0.8897769931125897
1613072312697,2021-02-11T19:40:24.804Z,18.02,-0.45614609386523103,-0.017706525441644638,0.02018185974119473,-0.8894998103123255
1613072312737,2021-02-11T19:40:24.805Z,18.06,-0.4565339023085278,-0.016542575394014068,0.01991103973010411,-0.8893293482951898
1613072312776,2021-02-11T19:40:24.817Z,18.099,-0.4567680583087393,-0.01573445768750812,0.019865735263876083,-0.8892247861550925
1613072312817,2021-02-11T19:40:24.819Z,18.14,-0.4575188800642624,-0.01072414919057158,0.02038451463957359,-0.8889015348011221
1613072312857,2021-02-11T19:40:24.821Z,18.18,-0.457611783116087,-0.0031234546917930767,0.02210137599951731,-0.8888718856860262
1613072312898,2021-02-11T19:40:24.823Z,18.221,-0.4571875875242722,0.00015228072460356937,0.022552844846051055,-0.8890842793648231
1613072312937,2021-02-11T19:40:24.835Z,18.26,-0.4548483146997417,0.005716150502085995,0.01853810303828204,-0.8903576107239071
1613072312977,2021-02-11T19:40:24.864Z,18.3,-0.4625216195737352,0.02200988690426851,0.011250353790497549,-0.8862633614479045
1613072313018,2021-02-11T19:40:24.867Z,18.340999999999998,-0.460404746528439,0.026903244733472102,0.009042609422953957,-0.8872552710532176
1613072313057,2021-02-11T19:40:24.869Z,18.38,-0.453199977682329,0.03827944953734564,-0.0022624624238442954,-0.8905837104032585
1613072313099,2021-02-11T19:40:24.880Z,18.422,-0.4514402738963291,0.04552870526384965,-0.008611504754846505,-0.8910974458987424
1613072313138,2021-02-11T19:40:24.882Z,18.461,-0.4516317013136907,0.048297305591862134,-0.010382512927296932,-0.8908357761486579
1613072313178,2021-02-11T19:40:24.894Z,18.500999999999998,-0.4535271479859083,0.05081921997592852,-0.010976013716026816,-0.8897247102580169
1613072313219,2021-02-11T19:40:24.896Z,18.542,-0.4540361843106805,0.04722208377902262,-0.012846455358737944,-0.8896382336235784
1613072313258,2021-02-11T19:40:24.898Z,18.581,-0.4539110556223482,0.044909438680641685,-0.014258384412345887,-0.8898003115166598
