epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072312124,2021-02-11T19:40:24.719Z,17.447,99543.6015625
1613072312165,2021-02-11T19:40:24.730Z,17.488,99543.6015625
1613072312205,2021-02-11T19:40:24.733Z,17.528,99543.6015625
1613072312245,2021-02-11T19:40:24.744Z,17.567999999999998,99543.6015625
1613072312286,2021-02-11T19:40:24.745Z,17.609,99543.6015625
1613072312325,2021-02-11T19:40:24.748Z,17.648,99543.6015625
1613072312366,2021-02-11T19:40:24.759Z,17.689,99543.6015625
1613072312406,2021-02-11T19:40:24.761Z,17.729,99542.9375
1613072312445,2021-02-11T19:40:24.763Z,17.768,99542.9375
1613072312486,2021-02-11T19:40:24.775Z,17.809,99542.9375
1613072312526,2021-02-11T19:40:24.777Z,17.849,99543.7578125
1613072312567,2021-02-11T19:40:24.779Z,17.89,99543.7578125
1613072312617,2021-02-11T19:40:24.791Z,17.94,99543.7578125
1613072312656,2021-02-11T19:40:24.793Z,17.979,99543.7578125
1613072312697,2021-02-11T19:40:24.804Z,18.02,99543.7578125
1613072312737,2021-02-11T19:40:24.805Z,18.06,99543.7578125
1613072312776,2021-02-11T19:40:24.817Z,18.099,99543.0859375
1613072312817,2021-02-11T19:40:24.819Z,18.14,99543.0859375
1613072312857,2021-02-11T19:40:24.821Z,18.18,99543.0859375
1613072312898,2021-02-11T19:40:24.823Z,18.221,99543.0859375
1613072312937,2021-02-11T19:40:24.835Z,18.26,99543.0859375
1613072312977,2021-02-11T19:40:24.864Z,18.3,99543.0859375
1613072313018,2021-02-11T19:40:24.867Z,18.340999999999998,99543.0859375
1613072313057,2021-02-11T19:40:24.869Z,18.38,99543.0859375
1613072313099,2021-02-11T19:40:24.880Z,18.422,99543.0859375
1613072313138,2021-02-11T19:40:24.882Z,18.461,99543.0859375
1613072313178,2021-02-11T19:40:24.894Z,18.500999999999998,99543.0859375
1613072313219,2021-02-11T19:40:24.896Z,18.542,99543.0859375
1613072313258,2021-02-11T19:40:24.898Z,18.581,99543.0859375
1613072313299,2021-02-11T19:40:24.909Z,18.622,99543.0859375
1613072313339,2021-02-11T19:40:24.913Z,18.662,99543.0859375
1613072313378,2021-02-11T19:40:24.924Z,18.701,99543.0859375
1613072313419,2021-02-11T19:40:24.926Z,18.742,99543.0859375
1613072313459,2021-02-11T19:40:24.928Z,18.782,99543.0859375
1613072313500,2021-02-11T19:40:24.939Z,18.823,99543.0859375
1613072313539,2021-02-11T19:40:24.942Z,18.862000000000002,99542.421875
1613072313579,2021-02-11T19:40:24.943Z,18.902,99542.421875
1613072313620,2021-02-11T19:40:24.955Z,18.942999999999998,99543.0859375
1613072313660,2021-02-11T19:40:24.957Z,18.983,99543.0859375
1613072313699,2021-02-11T19:40:24.959Z,19.022000000000002,99543.3046875
1613072313740,2021-02-11T19:40:24.970Z,19.063,99543.3046875
1613072313780,2021-02-11T19:40:24.973Z,19.102999999999998,99543.3046875
1613072313821,2021-02-11T19:40:24.984Z,19.144000000000002,99543.3046875
1613072313860,2021-02-11T19:40:24.985Z,19.183,99543.3046875
1613072313900,2021-02-11T19:40:24.988Z,19.223,99543.3046875
1613072313941,2021-02-11T19:40:24.999Z,19.264,99543.9609375
1613072313980,2021-02-11T19:40:25.001Z,19.303,99543.9609375
1613072314021,2021-02-11T19:40:25.003Z,19.344,99543.3046875
1613072314061,2021-02-11T19:40:25.014Z,19.384,99543.3046875
1613072314100,2021-02-11T19:40:25.017Z,19.423,99543.3046875
1613072314141,2021-02-11T19:40:25.019Z,19.464000000000002,99543.3046875
1613072314191,2021-02-11T19:40:25.030Z,19.514,99543.3046875
1613072314232,2021-02-11T19:40:25.032Z,19.555,99543.3046875
1613072314272,2021-02-11T19:40:25.044Z,19.595,99543.3046875
1613072314311,2021-02-11T19:40:25.046Z,19.634,99543.3046875
1613072314352,2021-02-11T19:40:25.048Z,19.675,99543.3046875
1613072314392,2021-02-11T19:40:25.059Z,19.715,99543.3046875
1613072314432,2021-02-11T19:40:25.061Z,19.755,99543.3046875
1613072314473,2021-02-11T19:40:25.063Z,19.796,99543.9609375
1613072314512,2021-02-11T19:40:25.074Z,19.835,99543.9609375
1613072314553,2021-02-11T19:40:25.078Z,19.875999999999998,99543.9609375
1613072314593,2021-02-11T19:40:25.079Z,19.916,99543.9609375
1613072314632,2021-02-11T19:40:25.090Z,19.955,99543.9609375
1613072314673,2021-02-11T19:40:25.092Z,19.996,99543.9609375
1613072314713,2021-02-11T19:40:25.104Z,20.035999999999998,99543.9609375
1613072314754,2021-02-11T19:40:25.106Z,20.077,99543.9609375
1613072314793,2021-02-11T19:40:25.108Z,20.116,99544.78125
1613072314833,2021-02-11T19:40:25.118Z,20.156,99544.78125
1613072314874,2021-02-11T19:40:25.121Z,20.197,99544.78125
1613072314913,2021-02-11T19:40:25.123Z,20.236,99544.78125
1613072314954,2021-02-11T19:40:25.134Z,20.277,99544.78125
1613072314994,2021-02-11T19:40:25.136Z,20.317,99544.78125
1613072315034,2021-02-11T19:40:25.139Z,20.357,99544.78125
1613072315075,2021-02-11T19:40:25.150Z,20.398,99544.78125
1613072315114,2021-02-11T19:40:25.152Z,20.437,99544.78125
1613072315155,2021-02-11T19:40:25.154Z,20.477999999999998,99544.78125
1613072315195,2021-02-11T19:40:25.166Z,20.518,99544.78125
1613072315234,2021-02-11T19:40:25.168Z,20.557,99544.78125
1613072315275,2021-02-11T19:40:25.179Z,20.598000000000003,99544.1171875
1613072315315,2021-02-11T19:40:25.180Z,20.638,99544.1171875
1613072315356,2021-02-11T19:40:25.184Z,20.679000000000002,99544.1171875
1613072315395,2021-02-11T19:40:25.194Z,20.718000000000004,99544.1171875
1613072315435,2021-02-11T19:40:25.197Z,20.758000000000003,99544.1171875
1613072315476,2021-02-11T19:40:25.198Z,20.799,99544.1171875
1613072315516,2021-02-11T19:40:25.210Z,20.839000000000002,99544.1171875
1613072315557,2021-02-11T19:40:25.212Z,20.88,99544.1171875
1613072315596,2021-02-11T19:40:25.214Z,20.919,99544.1171875
1613072315636,2021-02-11T19:40:25.225Z,20.959,99543.4453125
1613072315677,2021-02-11T19:40:25.227Z,21.0,99543.4453125
1613072315716,2021-02-11T19:40:25.229Z,21.039,99544.1171875
1613072315766,2021-02-11T19:40:25.241Z,21.089000000000002,99544.1171875
1613072315807,2021-02-11T19:40:25.243Z,21.13,99544.1171875
1613072315847,2021-02-11T19:40:25.254Z,21.17,99544.1171875
1613072315888,2021-02-11T19:40:25.256Z,21.211,99543.4453125
1613072315927,2021-02-11T19:40:25.258Z,21.25,99543.4453125
1613072315967,2021-02-11T19:40:25.270Z,21.29,99543.4453125
1613072316008,2021-02-11T19:40:25.272Z,21.331,99543.4453125
1613072316047,2021-02-11T19:40:25.274Z,21.37,99543.4453125
1613072316088,2021-02-11T19:40:25.285Z,21.410999999999998,99543.4453125
1613072316128,2021-02-11T19:40:25.314Z,21.451,99544.1171875
1613072316167,2021-02-11T19:40:25.316Z,21.49,99544.1171875
1613072316208,2021-02-11T19:40:25.319Z,21.531,99544.1171875
1613072316248,2021-02-11T19:40:25.330Z,21.570999999999998,99544.1171875
1613072316289,2021-02-11T19:40:25.332Z,21.612,99544.1171875
1613072316328,2021-02-11T19:40:25.334Z,21.651,99544.1171875
1613072316368,2021-02-11T19:40:25.346Z,21.691,99544.9296875
1613072316409,2021-02-11T19:40:25.348Z,21.732,99544.9296875
1613072316449,2021-02-11T19:40:25.359Z,21.772,99544.9296875
1613072316490,2021-02-11T19:40:25.361Z,21.813000000000002,99544.9296875
1613072316529,2021-02-11T19:40:25.363Z,21.851999999999997,99544.9296875
1613072316569,2021-02-11T19:40:25.374Z,21.892,99544.9296875
1613072316610,2021-02-11T19:40:25.376Z,21.933000000000003,99544.9296875
1613072316649,2021-02-11T19:40:25.379Z,21.971999999999998,99544.265625
1613072316690,2021-02-11T19:40:25.390Z,22.013,99544.265625
1613072316730,2021-02-11T19:40:25.392Z,22.053,99544.9296875
1613072316769,2021-02-11T19:40:25.394Z,22.092,99544.9296875
1613072316821,2021-02-11T19:40:25.405Z,22.144000000000002,99544.265625
1613072316860,2021-02-11T19:40:25.408Z,22.183000000000003,99544.265625
1613072316900,2021-02-11T19:40:25.422Z,22.223000000000003,99544.265625
1613072316941,2021-02-11T19:40:25.424Z,22.264,99544.265625
1613072316980,2021-02-11T19:40:25.425Z,22.303,99544.265625
1613072317021,2021-02-11T19:40:25.434Z,22.344,99544.265625
1613072317061,2021-02-11T19:40:25.438Z,22.384,99544.265625
1613072317100,2021-02-11T19:40:25.439Z,22.423000000000002,99544.265625
1613072317141,2021-02-11T19:40:25.450Z,22.464000000000002,99544.265625
1613072317191,2021-02-11T19:40:25.452Z,22.514,99544.265625
1613072317232,2021-02-11T19:40:25.454Z,22.555,99544.265625
