epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622489545,2021-03-24T21:48:55.304Z,117.071,99496.15071614584
1616622489584,2021-03-24T21:48:55.315Z,117.11,99496.15071614584
1616622489624,2021-03-24T21:48:55.317Z,117.15,99495.47884114584
1616622489663,2021-03-24T21:48:55.319Z,117.189,99495.47884114584
1616622489703,2021-03-24T21:48:55.331Z,117.229,99496.15071614584
1616622489744,2021-03-24T21:48:55.333Z,117.27,99496.15071614584
1616622489783,2021-03-24T21:48:55.344Z,117.309,99496.15071614584
1616622489823,2021-03-24T21:48:55.346Z,117.34899999999999,99496.15071614584
1616622489863,2021-03-24T21:48:55.348Z,117.389,99496.15071614584
1616622489902,2021-03-24T21:48:55.359Z,117.428,99496.15071614584
1616622489942,2021-03-24T21:48:55.362Z,117.46799999999999,99496.15071614584
1616622489981,2021-03-24T21:48:55.363Z,117.507,99496.15071614584
1616622490021,2021-03-24T21:48:55.376Z,117.54700000000001,99496.15071614584
1616622490060,2021-03-24T21:48:55.378Z,117.586,99496.15071614584
1616622490100,2021-03-24T21:48:55.389Z,117.626,99496.15071614584
1616622490139,2021-03-24T21:48:55.391Z,117.665,99496.15071614584
1616622490179,2021-03-24T21:48:55.393Z,117.705,99496.80696614584
1616622490220,2021-03-24T21:48:55.404Z,117.74600000000001,99496.80696614584
1616622490260,2021-03-24T21:48:55.407Z,117.786,99496.80696614584
1616622490299,2021-03-24T21:48:55.408Z,117.825,99496.80696614584
1616622490339,2021-03-24T21:48:55.420Z,117.865,99496.80696614584
1616622490378,2021-03-24T21:48:55.422Z,117.904,99496.80696614584
1616622490418,2021-03-24T21:48:55.424Z,117.944,99496.15071614584
1616622490457,2021-03-24T21:48:55.435Z,117.98299999999999,99496.15071614584
1616622490497,2021-03-24T21:48:55.438Z,118.023,99496.15071614584
1616622490536,2021-03-24T21:48:55.449Z,118.06200000000001,99496.15071614584
1616622490576,2021-03-24T21:48:55.451Z,118.102,99496.80696614584
1616622490615,2021-03-24T21:48:55.453Z,118.141,99496.80696614584
1616622490657,2021-03-24T21:48:55.464Z,118.18299999999999,99496.80696614584
1616622490696,2021-03-24T21:48:55.467Z,118.22200000000001,99496.80696614584
1616622490736,2021-03-24T21:48:55.468Z,118.262,99496.80696614584
1616622490775,2021-03-24T21:48:55.480Z,118.301,99496.80696614584
1616622490815,2021-03-24T21:48:55.482Z,118.34100000000001,99496.80696614584
1616622490854,2021-03-24T21:48:55.484Z,118.38,99496.80696614584
1616622490894,2021-03-24T21:48:55.495Z,118.42,99496.80696614584
1616622490933,2021-03-24T21:48:55.498Z,118.459,99496.80696614584
1616622490973,2021-03-24T21:48:55.509Z,118.499,99496.80696614584
1616622491012,2021-03-24T21:48:55.511Z,118.538,99496.80696614584
1616622491052,2021-03-24T21:48:55.513Z,118.57799999999999,99496.80696614584
1616622491092,2021-03-24T21:48:55.524Z,118.618,99496.80696614584
1616622491133,2021-03-24T21:48:55.527Z,118.65899999999999,99496.80696614584
1616622491172,2021-03-24T21:48:55.529Z,118.698,99496.80696614584
1616622491212,2021-03-24T21:48:55.539Z,118.738,99496.80696614584
1616622491251,2021-03-24T21:48:55.542Z,118.777,99496.80696614584
1616622491291,2021-03-24T21:48:55.571Z,118.81700000000001,99496.80696614584
1616622491330,2021-03-24T21:48:55.573Z,118.85600000000001,99496.80696614584
1616622491370,2021-03-24T21:48:55.584Z,118.896,99496.80696614584
1616622491409,2021-03-24T21:48:55.587Z,118.935,99496.80696614584
1616622491449,2021-03-24T21:48:55.588Z,118.975,99496.80696614584
1616622491489,2021-03-24T21:48:55.600Z,119.015,99496.80696614584
1616622491528,2021-03-24T21:48:55.602Z,119.054,99496.80696614584
1616622491569,2021-03-24T21:48:55.604Z,119.095,99497.47102864584
1616622491609,2021-03-24T21:48:55.615Z,119.135,99497.47102864584
1616622491648,2021-03-24T21:48:55.618Z,119.17399999999999,99497.47102864584
1616622491688,2021-03-24T21:48:55.629Z,119.214,99497.47102864584
1616622491727,2021-03-24T21:48:55.631Z,119.25299999999999,99497.47102864584
1616622491767,2021-03-24T21:48:55.633Z,119.29299999999999,99497.47102864584
1616622491806,2021-03-24T21:48:55.644Z,119.33200000000001,99496.80696614584
1616622491846,2021-03-24T21:48:55.647Z,119.37200000000001,99496.80696614584
1616622491886,2021-03-24T21:48:55.648Z,119.412,99496.80696614584
1616622491925,2021-03-24T21:48:55.660Z,119.45100000000001,99496.80696614584
1616622491965,2021-03-24T21:48:55.663Z,119.491,99496.80696614584
1616622492004,2021-03-24T21:48:55.674Z,119.53,99496.80696614584
1616622492045,2021-03-24T21:48:55.676Z,119.571,99496.80696614584
1616622492085,2021-03-24T21:48:55.678Z,119.611,99496.80696614584
1616622492124,2021-03-24T21:48:55.689Z,119.65,99496.80696614584
1616622492164,2021-03-24T21:48:55.692Z,119.69,99496.80696614584
1616622492203,2021-03-24T21:48:55.693Z,119.729,99496.80696614584
1616622492243,2021-03-24T21:48:55.705Z,119.76899999999999,99496.80696614584
1616622492282,2021-03-24T21:48:55.707Z,119.80799999999999,99496.80696614584
1616622492322,2021-03-24T21:48:55.709Z,119.848,99496.80696614584
1616622492362,2021-03-24T21:48:55.720Z,119.88799999999999,99496.80696614584
1616622492401,2021-03-24T21:48:55.722Z,119.927,99496.80696614584
1616622492441,2021-03-24T21:48:55.734Z,119.96700000000001,99496.80696614584
1616622492482,2021-03-24T21:48:55.736Z,120.008,99496.80696614584
1616622492521,2021-03-24T21:48:55.738Z,120.04700000000001,99496.80696614584
1616622492561,2021-03-24T21:48:55.750Z,120.087,99496.80696614584
1616622492600,2021-03-24T21:48:55.752Z,120.126,99496.80696614584
1616622492640,2021-03-24T21:48:55.753Z,120.166,99496.80696614584
1616622492679,2021-03-24T21:48:55.764Z,120.205,99496.80696614584
1616622492719,2021-03-24T21:48:55.767Z,120.245,99497.47102864584
1616622492759,2021-03-24T21:48:55.769Z,120.285,99497.47102864584
1616622492798,2021-03-24T21:48:55.780Z,120.324,99497.47102864584
1616622492838,2021-03-24T21:48:55.782Z,120.36399999999999,99497.47102864584
1616622492877,2021-03-24T21:48:55.794Z,120.40299999999999,99497.47102864584
1616622492917,2021-03-24T21:48:55.796Z,120.443,99497.47102864584
1616622492956,2021-03-24T21:48:55.798Z,120.48200000000001,99497.47102864584
1616622492997,2021-03-24T21:48:55.809Z,120.523,99497.47102864584
1616622493037,2021-03-24T21:48:55.812Z,120.56299999999999,99497.47102864584
1616622493076,2021-03-24T21:48:55.813Z,120.602,99497.47102864584
1616622493116,2021-03-24T21:48:55.824Z,120.64200000000001,99497.47102864584
1616622493156,2021-03-24T21:48:55.827Z,120.682,99497.47102864584
1616622493195,2021-03-24T21:48:55.829Z,120.721,99497.47102864584
1616622493235,2021-03-24T21:48:55.840Z,120.76100000000001,99497.47102864584
1616622493274,2021-03-24T21:48:55.842Z,120.8,99497.47102864584
1616622493314,2021-03-24T21:48:55.844Z,120.84,99497.47102864584
1616622493353,2021-03-24T21:48:55.856Z,120.87899999999999,99497.47102864584
1616622493393,2021-03-24T21:48:55.858Z,120.919,99497.47102864584
1616622493432,2021-03-24T21:48:55.869Z,120.958,99497.47102864584
1616622493473,2021-03-24T21:48:55.871Z,120.999,99497.47102864584
1616622493513,2021-03-24T21:48:55.873Z,121.039,99496.80696614584
1616622493553,2021-03-24T21:48:55.884Z,121.079,99496.80696614584
1616622493592,2021-03-24T21:48:55.887Z,121.118,99496.80696614584
1616622493632,2021-03-24T21:48:55.888Z,121.15799999999999,99496.80696614584
1616622493671,2021-03-24T21:48:55.901Z,121.197,99496.80696614584
1616622493711,2021-03-24T21:48:55.902Z,121.23700000000001,99496.80696614584
1616622493750,2021-03-24T21:48:55.904Z,121.27600000000001,99496.80696614584
1616622493790,2021-03-24T21:48:55.915Z,121.316,99496.80696614584
1616622493829,2021-03-24T21:48:55.918Z,121.355,99496.80696614584
1616622493869,2021-03-24T21:48:55.930Z,121.395,99496.80696614584
1616622493908,2021-03-24T21:48:55.932Z,121.434,99496.80696614584
1616622493949,2021-03-24T21:48:55.934Z,121.475,99496.80696614584
1616622493989,2021-03-24T21:48:55.945Z,121.515,99496.80696614584
1616622494029,2021-03-24T21:48:55.947Z,121.555,99496.80696614584
1616622494068,2021-03-24T21:48:55.949Z,121.594,99496.80696614584
1616622494108,2021-03-24T21:48:55.960Z,121.634,99496.80696614584
1616622494147,2021-03-24T21:48:55.963Z,121.67299999999999,99496.80696614584
1616622494187,2021-03-24T21:48:55.974Z,121.713,99496.80696614584
1616622494226,2021-03-24T21:48:55.976Z,121.75200000000001,99496.80696614584
1616622494266,2021-03-24T21:48:55.978Z,121.792,99496.80696614584
1616622494305,2021-03-24T21:48:55.989Z,121.831,99496.80696614584
1616622494345,2021-03-24T21:48:55.992Z,121.87100000000001,99496.80696614584
1616622494385,2021-03-24T21:48:56.021Z,121.911,99496.80696614584
1616622494426,2021-03-24T21:48:56.023Z,121.95200000000001,99496.15071614584
1616622494465,2021-03-24T21:48:56.025Z,121.991,99496.15071614584
1616622494505,2021-03-24T21:48:56.036Z,122.031,99496.80696614584
1616622494544,2021-03-24T21:48:56.038Z,122.07,99496.80696614584
1616622494584,2021-03-24T21:48:56.049Z,122.11,99496.15071614584
1616622494623,2021-03-24T21:48:56.051Z,122.149,99496.15071614584
1616622494663,2021-03-24T21:48:56.053Z,122.189,99496.15071614584
1616622494702,2021-03-24T21:48:56.064Z,122.228,99496.15071614584
