epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622491878,2021-03-24T21:49:17.010Z,119.398,-14.95923900604248,-17.763586044311523,-32.20108795166016
1616622491919,2021-03-24T21:49:17.025Z,119.439,-15.70923900604248,-23.638586044311523,-33.76358795166016
1616622491969,2021-03-24T21:49:17.027Z,119.48899999999999,-15.33423900604248,-16.263586044311527,-33.38858795166016
1616622492008,2021-03-24T21:49:17.041Z,119.52799999999999,-15.33423900604248,-17.763586044311523,-32.95108795166016
1616622492049,2021-03-24T21:49:17.056Z,119.569,-15.33423900604248,-19.951086044311523,-32.57608795166016
1616622492089,2021-03-24T21:49:17.070Z,119.609,-15.70923900604248,-17.763586044311523,-32.95108795166016
1616622492128,2021-03-24T21:49:17.085Z,119.648,-15.33423900604248,-16.638586044311527,-31.763586044311523
1616622492169,2021-03-24T21:49:17.087Z,119.689,-15.70923900604248,-17.763586044311523,-32.95108795166016
1616622492209,2021-03-24T21:49:17.102Z,119.729,-14.95923900604248,-17.388586044311527,-32.13858795166016
1616622492250,2021-03-24T21:49:17.147Z,119.77,-15.33423900604248,-17.763586044311523,-30.576086044311523
1616622492289,2021-03-24T21:49:17.161Z,119.809,-15.33423900604248,-17.013586044311527,-32.63858795166016
1616622492330,2021-03-24T21:49:17.175Z,119.85,-16.084239959716793,-17.763586044311523,-32.20108795166016
1616622492370,2021-03-24T21:49:17.190Z,119.89,-16.084239959716793,-17.013586044311527,-31.013586044311523
1616622492410,2021-03-24T21:49:17.205Z,119.93,-14.95923900604248,-19.201086044311523,-31.763586044311523
1616622492451,2021-03-24T21:49:17.207Z,119.971,-16.084239959716793,-16.638586044311527,-32.13858795166016
1616622492490,2021-03-24T21:49:17.221Z,120.01,-14.95923900604248,-18.138586044311523,-32.63858795166016
1616622492531,2021-03-24T21:49:17.235Z,120.051,-16.084239959716793,-18.138586044311523,-32.95108795166016
1616622492571,2021-03-24T21:49:17.250Z,120.09100000000001,-15.70923900604248,-16.638586044311527,-31.763586044311523
1616622492610,2021-03-24T21:49:17.265Z,120.13,-15.70923900604248,-23.263586044311523,-31.763586044311523
1616622492651,2021-03-24T21:49:17.267Z,120.171,-15.70923900604248,-22.888586044311523,-31.763586044311523
1616622492691,2021-03-24T21:49:17.281Z,120.211,-16.084239959716793,-24.388586044311523,-33.38858795166016
1616622492732,2021-03-24T21:49:17.296Z,120.25200000000001,-14.95923900604248,-21.763586044311523,-31.763586044311523
1616622492771,2021-03-24T21:49:17.310Z,120.291,-15.33423900604248,-17.763586044311523,-32.51358795166016
1616622492812,2021-03-24T21:49:17.325Z,120.33200000000001,-15.33423900604248,-16.638586044311527,-31.763586044311523
1616622492852,2021-03-24T21:49:17.327Z,120.37200000000001,-14.58423900604248,-17.388586044311527,-30.951086044311523
1616622492892,2021-03-24T21:49:17.342Z,120.412,-15.33423900604248,-19.951086044311523,-32.51358795166016
1616622492933,2021-03-24T21:49:17.356Z,120.45299999999999,-16.396739959716793,-17.013586044311527,-30.576086044311523
1616622492972,2021-03-24T21:49:17.370Z,120.492,-14.95923900604248,-18.138586044311523,-31.763586044311523
1616622493013,2021-03-24T21:49:17.385Z,120.53299999999999,-16.084239959716793,-16.638586044311527,-33.38858795166016
1616622493053,2021-03-24T21:49:17.400Z,120.573,-14.95923900604248,-17.388586044311527,-32.57608795166016
1616622493092,2021-03-24T21:49:17.402Z,120.61200000000001,-14.95923900604248,-17.763586044311523,-32.95108795166016
1616622493133,2021-03-24T21:49:17.416Z,120.65299999999999,-14.58423900604248,-17.388586044311527,-32.20108795166016
1616622493173,2021-03-24T21:49:17.430Z,120.693,-15.70923900604248,-17.388586044311527,-31.763586044311523
1616622493214,2021-03-24T21:49:17.445Z,120.734,-16.771739959716793,-22.138586044311523,-31.763586044311523
1616622493253,2021-03-24T21:49:17.460Z,120.773,-17.146739959716793,-18.138586044311523,-32.95108795166016
1616622493294,2021-03-24T21:49:17.462Z,120.814,-17.146739959716793,-15.57608699798584,-32.20108795166016
1616622493334,2021-03-24T21:49:17.476Z,120.854,-14.58423900604248,-18.138586044311523,-31.388586044311523
1616622493373,2021-03-24T21:49:17.491Z,120.89299999999999,-16.084239959716793,-17.388586044311527,-32.95108795166016
1616622493414,2021-03-24T21:49:17.505Z,120.934,-16.459239959716793,-17.388586044311527,-30.638586044311523
1616622493454,2021-03-24T21:49:17.520Z,120.97399999999999,-16.084239959716793,-18.138586044311523,-31.013586044311523
1616622493495,2021-03-24T21:49:17.535Z,121.015,-16.459239959716793,-18.138586044311523,-33.01358795166016
1616622493535,2021-03-24T21:49:17.537Z,121.055,-16.084239959716793,-17.388586044311527,-31.013586044311523
1616622493574,2021-03-24T21:49:17.551Z,121.094,-15.33423900604248,-17.013586044311527,-30.201086044311523
1616622493615,2021-03-24T21:49:17.565Z,121.135,-15.33423900604248,-17.013586044311527,-33.32608795166016
1616622493655,2021-03-24T21:49:17.580Z,121.175,-16.084239959716793,-17.388586044311527,-32.57608795166016
1616622493696,2021-03-24T21:49:17.595Z,121.21600000000001,-16.084239959716793,-16.638586044311527,-32.13858795166016
1616622493735,2021-03-24T21:49:17.597Z,121.255,-16.084239959716793,-16.638586044311527,-32.95108795166016
1616622493775,2021-03-24T21:49:17.611Z,121.295,-16.084239959716793,-15.20108699798584,-32.13858795166016
1616622493816,2021-03-24T21:49:17.626Z,121.336,-16.084239959716793,-15.88858699798584,-31.013586044311523
1616622493855,2021-03-24T21:49:17.640Z,121.375,-15.33423900604248,-16.263586044311527,-33.76358795166016
1616622493896,2021-03-24T21:49:17.655Z,121.416,-15.33423900604248,-16.638586044311527,-32.20108795166016
1616622493936,2021-03-24T21:49:17.657Z,121.456,-15.70923900604248,-17.763586044311523,-31.763586044311523
1616622493977,2021-03-24T21:49:17.672Z,121.49700000000001,-16.771739959716793,-16.638586044311527,-32.95108795166016
1616622494017,2021-03-24T21:49:17.686Z,121.537,-16.771739959716793,-16.638586044311527,-32.20108795166016
1616622494056,2021-03-24T21:49:17.700Z,121.57600000000001,-15.33423900604248,-18.138586044311523,-31.388586044311523
1616622494097,2021-03-24T21:49:17.715Z,121.617,-17.521739959716793,-16.638586044311527,-32.20108795166016
1616622494137,2021-03-24T21:49:17.730Z,121.65700000000001,-16.084239959716793,-15.57608699798584,-31.013586044311523
1616622494178,2021-03-24T21:49:17.732Z,121.698,-15.70923900604248,-17.013586044311527,-31.763586044311523
1616622494217,2021-03-24T21:49:17.746Z,121.73700000000001,-16.459239959716793,-18.138586044311523,-33.45108795166016
1616622494257,2021-03-24T21:49:17.760Z,121.777,-16.084239959716793,-18.513586044311523,-31.763586044311523
1616622494298,2021-03-24T21:49:17.775Z,121.818,-15.70923900604248,-19.201086044311523,-32.95108795166016
1616622494337,2021-03-24T21:49:17.790Z,121.85700000000001,-16.396739959716793,-17.763586044311523,-32.95108795166016
1616622494378,2021-03-24T21:49:17.792Z,121.898,-16.084239959716793,-18.138586044311523,-31.388586044311523
1616622494428,2021-03-24T21:49:17.820Z,121.948,-16.396739959716793,-25.076086044311523,-34.51358795166016
1616622494468,2021-03-24T21:49:17.822Z,121.988,-15.70923900604248,-22.513586044311523,-30.638586044311523
1616622494509,2021-03-24T21:49:17.836Z,122.029,-14.95923900604248,-24.388586044311523,-32.57608795166016
1616622494548,2021-03-24T21:49:17.850Z,122.068,-16.396739959716793,-20.326086044311523,-34.88858795166016
1616622494589,2021-03-24T21:49:17.865Z,122.109,-16.771739959716793,-17.013586044311527,-32.57608795166016
1616622494629,2021-03-24T21:49:17.880Z,122.149,-15.70923900604248,-23.263586044311523,-31.763586044311523
1616622494668,2021-03-24T21:49:17.882Z,122.18799999999999,-15.70923900604248,-17.388586044311527,-34.57608795166016
1616622494709,2021-03-24T21:49:17.895Z,122.229,-16.771739959716793,-16.638586044311527,-33.45108795166016
1616622494749,2021-03-24T21:49:17.910Z,122.26899999999999,-15.70923900604248,-29.513586044311523,-32.95108795166016
1616622494790,2021-03-24T21:49:17.925Z,122.31,-16.396739959716793,-17.013586044311527,-33.76358795166016
1616622494830,2021-03-24T21:49:17.927Z,122.35,-16.084239959716793,-15.88858699798584,-32.95108795166016
1616622494871,2021-03-24T21:49:17.941Z,122.391,-15.33423900604248,-26.201086044311523,-32.57608795166016
1616622494910,2021-03-24T21:49:17.956Z,122.43,-17.521739959716793,-17.763586044311523,-34.20108795166016
1616622494950,2021-03-24T21:49:17.971Z,122.47,-16.771739959716793,-16.263586044311527,-33.32608795166016
1616622494991,2021-03-24T21:49:17.985Z,122.51100000000001,-16.396739959716793,-21.076086044311523,-33.38858795166016
1616622495030,2021-03-24T21:49:17.987Z,122.55,-15.33423900604248,-17.763586044311523,-34.13858795166016
1616622495071,2021-03-24T21:49:18.002Z,122.59100000000001,-15.70923900604248,-15.51358699798584,-32.95108795166016
1616622495111,2021-03-24T21:49:18.016Z,122.631,-16.084239959716793,-17.388586044311527,-32.95108795166016
1616622495150,2021-03-24T21:49:18.031Z,122.67,-16.084239959716793,-17.013586044311527,-33.38858795166016
1616622495191,2021-03-24T21:49:18.045Z,122.711,-16.771739959716793,-17.388586044311527,-32.57608795166016
1616622495231,2021-03-24T21:49:18.060Z,122.751,-16.084239959716793,-17.013586044311527,-33.38858795166016
1616622495272,2021-03-24T21:49:18.075Z,122.792,-16.084239959716793,-15.51358699798584,-33.32608795166016
1616622495311,2021-03-24T21:49:18.077Z,122.831,-16.771739959716793,-15.57608699798584,-32.95108795166016
1616622495351,2021-03-24T21:49:18.091Z,122.87100000000001,-16.771739959716793,-16.638586044311527,-32.57608795166016
1616622495392,2021-03-24T21:49:18.135Z,122.912,-15.70923900604248,-17.388586044311527,-32.95108795166016
1616622495432,2021-03-24T21:49:18.150Z,122.95200000000001,-16.396739959716793,-16.638586044311527,-31.388586044311523
1616622495473,2021-03-24T21:49:18.165Z,122.993,-16.396739959716793,-18.138586044311523,-31.013586044311523
1616622495512,2021-03-24T21:49:18.167Z,123.03200000000001,-16.084239959716793,-18.138586044311523,-32.57608795166016
1616622495553,2021-03-24T21:49:18.181Z,123.073,-16.084239959716793,-18.138586044311523,-31.763586044311523
1616622495593,2021-03-24T21:49:18.196Z,123.113,-14.58423900604248,-15.88858699798584,-33.76358795166016
1616622495643,2021-03-24T21:49:18.210Z,123.163,-15.33423900604248,-17.763586044311523,-32.20108795166016
1616622495684,2021-03-24T21:49:18.225Z,123.204,-14.95923900604248,-17.013586044311527,-31.013586044311523
1616622495733,2021-03-24T21:49:18.227Z,123.25299999999999,-15.70923900604248,-18.826086044311523,-31.388586044311523
1616622495773,2021-03-24T21:49:18.242Z,123.29299999999999,-15.33423900604248,-15.88858699798584,-31.763586044311523
1616622495814,2021-03-24T21:49:18.256Z,123.334,-15.70923900604248,-17.013586044311527,-31.013586044311523
1616622495853,2021-03-24T21:49:18.270Z,123.37299999999999,-16.084239959716793,-17.388586044311527,-32.20108795166016
1616622495894,2021-03-24T21:49:18.285Z,123.414,-16.084239959716793,-16.638586044311527,-31.013586044311523
1616622495934,2021-03-24T21:49:18.300Z,123.454,-15.70923900604248,-17.388586044311527,-30.638586044311523
1616622495974,2021-03-24T21:49:18.302Z,123.494,-16.459239959716793,-18.138586044311523,-31.388586044311523
1616622496015,2021-03-24T21:49:18.316Z,123.535,-14.95923900604248,-17.013586044311527,-32.20108795166016
1616622496054,2021-03-24T21:49:18.332Z,123.574,-16.771739959716793,-17.388586044311527,-29.388586044311523
1616622496095,2021-03-24T21:49:18.346Z,123.615,-15.33423900604248,-16.263586044311527,-31.388586044311523
