epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622488633,2021-03-24T21:49:16.702Z,116.147,99502.5302734375
1616622488673,2021-03-24T21:49:16.716Z,116.18700000000001,99502.5302734375
1616622488711,2021-03-24T21:49:16.731Z,116.225,99501.7021484375
1616622488751,2021-03-24T21:49:16.733Z,116.265,99501.7021484375
1616622488790,2021-03-24T21:49:16.748Z,116.304,99501.7021484375
1616622488830,2021-03-24T21:49:16.762Z,116.344,99501.7021484375
1616622488869,2021-03-24T21:49:16.777Z,116.383,99501.7021484375
1616622488909,2021-03-24T21:49:16.792Z,116.42299999999999,99501.7021484375
1616622488948,2021-03-24T21:49:16.793Z,116.462,99502.5302734375
1616622488988,2021-03-24T21:49:16.808Z,116.50200000000001,99502.5302734375
1616622489027,2021-03-24T21:49:16.823Z,116.541,99501.7021484375
1616622489066,2021-03-24T21:49:16.837Z,116.58,99501.7021484375
1616622489105,2021-03-24T21:49:16.852Z,116.619,99501.7021484375
1616622489145,2021-03-24T21:49:16.853Z,116.65899999999999,99501.7021484375
1616622489184,2021-03-24T21:49:16.868Z,116.698,99501.7021484375
1616622489224,2021-03-24T21:49:16.883Z,116.738,99501.7021484375
1616622489263,2021-03-24T21:49:16.897Z,116.777,99501.7021484375
1616622489303,2021-03-24T21:49:16.912Z,116.81700000000001,99501.7021484375
1616622489342,2021-03-24T21:49:16.927Z,116.85600000000001,99501.0380859375
1616622489381,2021-03-24T21:49:16.928Z,116.895,99501.0380859375
1616622489420,2021-03-24T21:49:16.943Z,116.934,99501.7021484375
1616622489460,2021-03-24T21:49:16.957Z,116.97399999999999,99501.7021484375
1616622489499,2021-03-24T21:49:16.972Z,117.01299999999999,99501.0380859375
1616622489539,2021-03-24T21:49:16.986Z,117.053,99501.0380859375
1616622489578,2021-03-24T21:49:16.988Z,117.09200000000001,99501.7021484375
1616622489618,2021-03-24T21:49:17.018Z,117.132,99501.7021484375
1616622489657,2021-03-24T21:49:17.033Z,117.171,99501.7021484375
1616622489695,2021-03-24T21:49:17.047Z,117.209,99501.7021484375
1616622489735,2021-03-24T21:49:17.061Z,117.249,99501.7021484375
1616622489775,2021-03-24T21:49:17.063Z,117.289,99501.7021484375
1616622489814,2021-03-24T21:49:17.078Z,117.32799999999999,99501.7021484375
1616622489854,2021-03-24T21:49:17.093Z,117.368,99501.7021484375
1616622489893,2021-03-24T21:49:17.107Z,117.40700000000001,99501.7021484375
1616622489933,2021-03-24T21:49:17.121Z,117.447,99501.7021484375
1616622489972,2021-03-24T21:49:17.137Z,117.486,99501.7021484375
1616622490010,2021-03-24T21:49:17.138Z,117.524,99501.7021484375
1616622490050,2021-03-24T21:49:17.153Z,117.564,99501.7021484375
1616622490089,2021-03-24T21:49:17.168Z,117.603,99501.7021484375
