epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622489939,2021-03-24T21:49:17.061Z,117.46799999999999,99492.78515625
1616622489979,2021-03-24T21:49:17.076Z,117.508,99492.78515625
1616622490018,2021-03-24T21:49:17.078Z,117.54700000000001,99492.78515625
1616622490058,2021-03-24T21:49:17.093Z,117.587,99492.78515625
1616622490097,2021-03-24T21:49:17.107Z,117.626,99492.78515625
1616622490138,2021-03-24T21:49:17.122Z,117.667,99492.78515625
1616622490178,2021-03-24T21:49:17.136Z,117.70700000000001,99492.78515625
1616622490217,2021-03-24T21:49:17.138Z,117.74600000000001,99492.78515625
1616622490257,2021-03-24T21:49:17.153Z,117.786,99492.78515625
1616622490296,2021-03-24T21:49:17.167Z,117.825,99492.78515625
1616622490336,2021-03-24T21:49:17.182Z,117.865,99492.78515625
1616622490377,2021-03-24T21:49:17.196Z,117.906,99492.12109375
1616622490417,2021-03-24T21:49:17.198Z,117.946,99492.12109375
1616622490456,2021-03-24T21:49:17.213Z,117.985,99492.12109375
1616622490496,2021-03-24T21:49:17.228Z,118.025,99492.12109375
1616622490535,2021-03-24T21:49:17.242Z,118.064,99492.12109375
1616622490576,2021-03-24T21:49:17.257Z,118.105,99492.12109375
1616622490616,2021-03-24T21:49:17.271Z,118.145,99492.12109375
1616622490655,2021-03-24T21:49:17.274Z,118.184,99492.12109375
1616622490695,2021-03-24T21:49:17.288Z,118.22399999999999,99492.12109375
1616622490734,2021-03-24T21:49:17.303Z,118.26299999999999,99492.12109375
1616622490774,2021-03-24T21:49:17.317Z,118.303,99492.12109375
1616622490815,2021-03-24T21:49:17.331Z,118.344,99493.62890625
1616622490855,2021-03-24T21:49:17.333Z,118.384,99493.62890625
1616622490894,2021-03-24T21:49:17.348Z,118.42299999999999,99492.97265625
1616622490934,2021-03-24T21:49:17.363Z,118.463,99492.97265625
1616622490973,2021-03-24T21:49:17.377Z,118.50200000000001,99492.97265625
1616622491014,2021-03-24T21:49:17.391Z,118.54299999999999,99492.97265625
1616622491054,2021-03-24T21:49:17.406Z,118.583,99492.97265625
1616622491093,2021-03-24T21:49:17.408Z,118.62200000000001,99492.97265625
1616622491133,2021-03-24T21:49:17.423Z,118.662,99492.97265625
1616622491172,2021-03-24T21:49:17.437Z,118.70100000000001,99492.97265625
1616622491213,2021-03-24T21:49:17.452Z,118.742,99492.97265625
1616622491253,2021-03-24T21:49:17.466Z,118.78200000000001,99492.97265625
1616622491293,2021-03-24T21:49:17.468Z,118.822,99492.97265625
1616622491332,2021-03-24T21:49:17.483Z,118.861,99492.97265625
1616622491372,2021-03-24T21:49:17.499Z,118.90100000000001,99492.31640625
1616622491411,2021-03-24T21:49:17.512Z,118.94,99492.31640625
1616622491452,2021-03-24T21:49:17.572Z,118.98100000000001,99492.31640625
1616622491492,2021-03-24T21:49:17.586Z,119.021,99492.31640625
1616622491531,2021-03-24T21:49:17.588Z,119.06,99492.31640625
1616622491571,2021-03-24T21:49:17.603Z,119.1,99492.31640625
1616622491610,2021-03-24T21:49:17.618Z,119.139,99492.31640625
1616622491651,2021-03-24T21:49:17.632Z,119.18,99492.31640625
1616622491691,2021-03-24T21:49:17.646Z,119.22,99492.31640625
1616622491731,2021-03-24T21:49:17.648Z,119.26,99492.31640625
1616622491770,2021-03-24T21:49:17.663Z,119.29899999999999,99492.31640625
1616622491810,2021-03-24T21:49:17.678Z,119.339,99492.31640625
1616622491851,2021-03-24T21:49:17.692Z,119.38,99492.31640625
1616622491890,2021-03-24T21:49:17.706Z,119.419,99492.31640625
1616622491930,2021-03-24T21:49:17.721Z,119.459,99492.31640625
