epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616622491878,2021-03-24T21:49:17.010Z,119.398,0.7112031465451581,-0.28343429647604873,-0.6420994271071884,0.03953997513927079
1616622491919,2021-03-24T21:49:17.025Z,119.439,0.7117921020422749,-0.2832371605220067,-0.6415361398497035,0.03949804598220502
1616622491969,2021-03-24T21:49:17.027Z,119.48899999999999,0.7125994819626759,-0.2831130998948952,-0.6405921172888326,0.041118003864968826
1616622492008,2021-03-24T21:49:17.041Z,119.52799999999999,0.7125794564448262,-0.2830684295580248,-0.6405963600597471,0.041702349077150085
1616622492049,2021-03-24T21:49:17.056Z,119.569,0.7126337354628719,-0.28288256262452505,-0.6406399265621887,0.041365436509348215
1616622492089,2021-03-24T21:49:17.070Z,119.609,0.7127823563009373,-0.28262142775216226,-0.6406441757563702,0.04051519703585136
1616622492128,2021-03-24T21:49:17.085Z,119.648,0.7126080487143753,-0.2825492576937681,-0.6409384599506445,0.03941543403651826
1616622492169,2021-03-24T21:49:17.087Z,119.689,0.7122300059926455,-0.2826947452149256,-0.6413348724097395,0.03875152929585144
1616622492209,2021-03-24T21:49:17.102Z,119.729,0.7122188343783314,-0.28225318105616365,-0.6416036051209001,0.03771322892979845
1616622492250,2021-03-24T21:49:17.147Z,119.77,0.7122768260636334,-0.2817278558363893,-0.6418186337757434,0.036877901740543416
1616622492289,2021-03-24T21:49:17.161Z,119.809,0.7123425321853218,-0.28119744398770474,-0.6420088404340272,0.03634230508843815
1616622492330,2021-03-24T21:49:17.175Z,119.85,0.7121830775725627,-0.28102652938623723,-0.6422704032676182,0.036167428535220536
1616622492370,2021-03-24T21:49:17.190Z,119.89,0.7119873019261528,-0.2815293027674829,-0.6422580046413031,0.03633165360046645
1616622492410,2021-03-24T21:49:17.205Z,119.93,0.7120463432547336,-0.281636627205219,-0.6421444315507163,0.036350299894747265
1616622492451,2021-03-24T21:49:17.207Z,119.971,0.7119118995433105,-0.2819213108047524,-0.642177149890393,0.03619848009816763
1616622492490,2021-03-24T21:49:17.221Z,120.01,0.7117296542677757,-0.2826092606998286,-0.6420648949459409,0.0364084561692254
1616622492531,2021-03-24T21:49:17.235Z,120.051,0.7116000162654647,-0.2827678390222144,-0.6421404053369121,0.03637947085161872
1616622492571,2021-03-24T21:49:17.250Z,120.09100000000001,0.7116065496147888,-0.2833999692649272,-0.6418763710165625,0.035990280584927384
