epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622492103,2021-03-24T21:48:57.198Z,119.589,-8.608695983886719,-16.48097801208496,34.217391967773445
1616622492143,2021-03-24T21:48:57.213Z,119.62899999999999,-6.7336955070495605,-17.23097801208496,35.40489196777344
1616622492182,2021-03-24T21:48:57.216Z,119.66799999999999,-6.7336955070495605,-16.48097801208496,34.967391967773445
1616622492223,2021-03-24T21:48:57.218Z,119.709,-7.48369550704956,-16.10597801208496,34.217391967773445
1616622492263,2021-03-24T21:48:57.229Z,119.749,-6.3586955070495605,-15.355978012084961,35.029891967773445
1616622492304,2021-03-24T21:48:57.244Z,119.79,-7.1086955070495605,-20.54347801208496,34.217391967773445
1616622492343,2021-03-24T21:48:57.246Z,119.829,-6.3586955070495605,-14.605978012084961,34.592391967773445
1616622492383,2021-03-24T21:48:57.258Z,119.869,-5.9836955070495605,-15.355978012084961,34.967391967773445
1616622492424,2021-03-24T21:48:57.260Z,119.91,-7.48369550704956,-28.41847801208496,35.40489196777344
1616622492463,2021-03-24T21:48:57.262Z,119.949,-7.48369550704956,-17.60597801208496,34.154891967773445
1616622492504,2021-03-24T21:48:57.273Z,119.99,-6.7336955070495605,-16.10597801208496,34.967391967773445
1616622492544,2021-03-24T21:48:57.276Z,120.03,-6.3586955070495605,-29.54347801208496,36.21739196777344
1616622492583,2021-03-24T21:48:57.278Z,120.069,-7.1086955070495605,-16.85597801208496,33.342391967773445
1616622492624,2021-03-24T21:48:57.289Z,120.11,-8.233695983886719,-16.48097801208496,36.59239196777344
1616622492664,2021-03-24T21:48:57.291Z,120.15,-7.85869550704956,-17.98097801208496,34.967391967773445
1616622492705,2021-03-24T21:48:57.293Z,120.191,-7.1086955070495605,-17.60597801208496,34.592391967773445
1616622492745,2021-03-24T21:48:57.304Z,120.23100000000001,-6.7336955070495605,-16.48097801208496,35.77989196777344
1616622492784,2021-03-24T21:48:57.306Z,120.27,-5.2336955070495605,-14.980978012084961,35.40489196777344
1616622492825,2021-03-24T21:48:57.318Z,120.311,-6.7336955070495605,-17.23097801208496,35.34239196777344
1616622492865,2021-03-24T21:48:57.321Z,120.351,-7.85869550704956,-15.730978012084961,36.21739196777344
1616622492906,2021-03-24T21:48:57.322Z,120.39200000000001,-6.7336955070495605,-17.23097801208496,34.592391967773445
1616622492945,2021-03-24T21:48:57.333Z,120.431,-6.3586955070495605,-14.980978012084961,34.967391967773445
1616622492985,2021-03-24T21:48:57.336Z,120.471,-7.48369550704956,-16.48097801208496,36.21739196777344
1616622493026,2021-03-24T21:48:57.339Z,120.512,-7.85869550704956,-17.60597801208496,34.967391967773445
1616622493065,2021-03-24T21:48:57.349Z,120.551,-7.85869550704956,-16.85597801208496,34.967391967773445
1616622493106,2021-03-24T21:48:57.351Z,120.59200000000001,-5.9836955070495605,-16.85597801208496,35.77989196777344
1616622493146,2021-03-24T21:48:57.353Z,120.632,-6.7336955070495605,-23.54347801208496,34.592391967773445
1616622493186,2021-03-24T21:48:57.364Z,120.67200000000001,-6.3586955070495605,-20.54347801208496,36.15489196777344
1616622493227,2021-03-24T21:48:57.366Z,120.713,-6.3586955070495605,-18.35597801208496,35.40489196777344
1616622493266,2021-03-24T21:48:57.368Z,120.75200000000001,-7.48369550704956,-19.41847801208496,35.40489196777344
1616622493307,2021-03-24T21:48:57.379Z,120.79299999999999,-6.7336955070495605,-16.48097801208496,35.77989196777344
