epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616622489593,2021-03-24T21:49:01.300Z,117.105,0.02981029823422432,-0.2750677466392517,0.04200541973114014
1616622489632,2021-03-24T21:49:01.302Z,117.14399999999999,-0.09214092046022417,-0.2750677466392517,0.10298103094100952
1616622489672,2021-03-24T21:49:01.313Z,117.184,0.02981029823422432,-0.15311653912067413,0.1639566421508789
1616622489711,2021-03-24T21:49:01.316Z,117.223,0.1517615169286728,-0.3360433578491211,0.1639566421508789
1616622489751,2021-03-24T21:49:01.327Z,117.26299999999999,-0.031165312975645062,-0.2750677466392517,0.1639566421508789
1616622489790,2021-03-24T21:49:01.328Z,117.302,0.02981029823422432,-0.2750677466392517,0.1639566421508789
1616622489830,2021-03-24T21:49:01.331Z,117.34200000000001,0.090785913169384,-0.21409215033054352,0.10298103094100952
1616622489869,2021-03-24T21:49:01.342Z,117.381,0.02981029823422432,-0.2750677466392517,0.10298103094100952
1616622489909,2021-03-24T21:49:01.344Z,117.421,0.02981029823422432,-0.2750677466392517,0.10298103094100952
1616622489950,2021-03-24T21:49:01.346Z,117.462,-0.09214092046022417,-0.15311653912067413,0.10298103094100952
1616622489989,2021-03-24T21:49:01.358Z,117.501,-0.031165312975645062,-0.2750677466392517,0.04200541973114014
1616622490029,2021-03-24T21:49:01.360Z,117.541,0.02981029823422432,-0.2750677466392517,0.10298103094100952
1616622490069,2021-03-24T21:49:01.371Z,117.581,-0.09214092046022417,-0.15311653912067413,0.2249322533607483
1616622490108,2021-03-24T21:49:01.374Z,117.62,-0.031165312975645062,-0.031165312975645062,0.10298103094100952
1616622490148,2021-03-24T21:49:01.376Z,117.66,0.02981029823422432,-0.15311653912067413,0.2249322533607483
1616622490187,2021-03-24T21:49:01.388Z,117.699,-0.21409215033054352,-0.031165312975645062,0.1639566421508789
1616622490227,2021-03-24T21:49:01.389Z,117.73899999999999,-0.031165312975645062,-0.031165312975645062,0.1639566421508789
1616622490266,2021-03-24T21:49:01.391Z,117.77799999999999,0.02981029823422432,-0.15311653912067413,0.1639566421508789
1616622490306,2021-03-24T21:49:01.403Z,117.818,-0.031165312975645062,-0.2750677466392517,0.1639566421508789
1616622490345,2021-03-24T21:49:01.405Z,117.85700000000001,-0.031165312975645062,-0.2750677466392517,0.1639566421508789
1616622490385,2021-03-24T21:49:01.407Z,117.897,0.02981029823422432,-0.2750677466392517,0.1639566421508789
1616622490426,2021-03-24T21:49:01.418Z,117.93799999999999,-0.15311653912067413,-0.21409215033054352,0.04200541973114014
1616622490466,2021-03-24T21:49:01.421Z,117.978,-0.09214092046022417,-0.09214092046022417,0.10298103094100952
1616622490505,2021-03-24T21:49:01.432Z,118.01700000000001,-0.031165312975645062,-0.15311653912067413,0.1639566421508789
1616622490545,2021-03-24T21:49:01.448Z,118.057,0.1517615169286728,-0.2750677466392517,0.10298103094100952
1616622490584,2021-03-24T21:49:01.450Z,118.096,0.090785913169384,-0.3360433578491211,0.1639566421508789
1616622490624,2021-03-24T21:49:01.462Z,118.13600000000001,0.1517615169286728,-0.2750677466392517,0.1639566421508789
1616622490663,2021-03-24T21:49:01.463Z,118.175,-0.031165312975645062,-0.2750677466392517,0.1639566421508789
1616622490703,2021-03-24T21:49:01.466Z,118.215,0.090785913169384,-0.21409215033054352,0.10298103094100952
1616622490742,2021-03-24T21:49:01.476Z,118.25399999999999,0.1517615169286728,-0.2750677466392517,0.10298103094100952
1616622490782,2021-03-24T21:49:01.479Z,118.294,0.1517615169286728,-0.2750677466392517,0.10298103094100952
1616622490822,2021-03-24T21:49:01.481Z,118.334,0.02981029823422432,-0.21409215033054352,0.1639566421508789
1616622490863,2021-03-24T21:49:01.492Z,118.375,-0.031165312975645062,-0.21409215033054352,0.10298103094100952
1616622490902,2021-03-24T21:49:01.494Z,118.414,0.02981029823422432,-0.15311653912067413,0.1639566421508789
1616622490942,2021-03-24T21:49:01.497Z,118.454,0.02981029823422432,-0.21409215033054352,0.2249322533607483
1616622490981,2021-03-24T21:49:01.508Z,118.493,0.090785913169384,-0.21409215033054352,0.1639566421508789
1616622491021,2021-03-24T21:49:01.510Z,118.53299999999999,0.02981029823422432,-0.2750677466392517,0.10298103094100952
1616622491060,2021-03-24T21:49:01.522Z,118.572,-0.031165312975645062,-0.15311653912067413,0.10298103094100952
1616622491100,2021-03-24T21:49:01.524Z,118.61200000000001,0.02981029823422432,-0.2750677466392517,0.1639566421508789
1616622491139,2021-03-24T21:49:01.526Z,118.65100000000001,0.02981029823422432,-0.21409215033054352,0.2249322533607483
1616622491179,2021-03-24T21:49:01.537Z,118.691,-0.031165312975645062,-0.2750677466392517,0.1639566421508789
1616622491218,2021-03-24T21:49:01.539Z,118.73,0.090785913169384,-0.3360433578491211,0.1639566421508789
1616622491258,2021-03-24T21:49:01.541Z,118.77,0.090785913169384,-0.3360433578491211,0.1639566421508789
1616622491299,2021-03-24T21:49:01.552Z,118.811,0.090785913169384,-0.2750677466392517,0.1639566421508789
1616622491339,2021-03-24T21:49:01.554Z,118.851,0.090785913169384,-0.21409215033054352,0.1639566421508789
1616622491378,2021-03-24T21:49:01.583Z,118.89,-0.09214092046022417,-0.21409215033054352,0.1639566421508789
