epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616622492103,2021-03-24T21:48:57.198Z,119.589,-0.12195122241973876,-0.3409090936183929,-0.11225055903196336
1616622492143,2021-03-24T21:48:57.213Z,119.62899999999999,-0.12195122241973876,-0.3409090936183929,-0.05127494409680367
1616622492182,2021-03-24T21:48:57.216Z,119.66799999999999,-0.12195122241973876,-0.2799334824085236,-0.05127494409680367
1616622492223,2021-03-24T21:48:57.218Z,119.709,-0.18292683362960813,-0.4018847048282623,-0.11225055903196336
1616622492263,2021-03-24T21:48:57.229Z,119.749,-0.18292683362960813,-0.3409090936183929,-0.11225055903196336
1616622492304,2021-03-24T21:48:57.244Z,119.79,-0.18292683362960813,-0.3409090936183929,-0.11225055903196336
1616622492343,2021-03-24T21:48:57.246Z,119.829,-0.12195122241973876,-0.3409090936183929,-0.05127494409680367
1616622492383,2021-03-24T21:48:57.258Z,119.869,-0.12195122241973876,-0.2799334824085236,0.00970066525042057
1616622492424,2021-03-24T21:48:57.260Z,119.91,-0.18292683362960813,-0.4018847048282623,-0.11225055903196336
1616622492463,2021-03-24T21:48:57.262Z,119.949,0.0,-0.2799334824085236,-0.11225055903196336
1616622492504,2021-03-24T21:48:57.273Z,119.99,-0.12195122241973876,-0.3409090936183929,-0.05127494409680367
1616622492544,2021-03-24T21:48:57.276Z,120.03,-0.060975611209869385,-0.2799334824085236,-0.05127494409680367
1616622492583,2021-03-24T21:48:57.278Z,120.069,-0.12195122241973876,-0.3409090936183929,-0.17322616279125214
1616622492624,2021-03-24T21:48:57.289Z,120.11,-0.12195122241973876,-0.2799334824085236,-0.11225055903196336
1616622492664,2021-03-24T21:48:57.291Z,120.15,-0.12195122241973876,-0.4018847048282623,-0.11225055903196336
1616622492705,2021-03-24T21:48:57.293Z,120.191,-0.18292683362960813,-0.2799334824085236,-0.11225055903196336
1616622492745,2021-03-24T21:48:57.304Z,120.23100000000001,-0.24390244483947754,-0.4018847048282623,-0.05127494409680367
1616622492784,2021-03-24T21:48:57.306Z,120.27,-0.12195122241973876,-0.2799334824085236,-0.11225055903196336
1616622492825,2021-03-24T21:48:57.318Z,120.311,-0.24390244483947754,-0.3409090936183929,-0.11225055903196336
1616622492865,2021-03-24T21:48:57.321Z,120.351,-0.18292683362960813,-0.2799334824085236,-0.17322616279125214
1616622492906,2021-03-24T21:48:57.322Z,120.39200000000001,-0.18292683362960813,-0.2799334824085236,-0.17322616279125214
1616622492945,2021-03-24T21:48:57.333Z,120.431,-0.060975611209869385,-0.2799334824085236,-0.05127494409680367
1616622492985,2021-03-24T21:48:57.336Z,120.471,-0.12195122241973876,-0.4018847048282623,-0.17322616279125214
1616622493026,2021-03-24T21:48:57.339Z,120.512,0.12195122241973876,-0.3409090936183929,-0.17322616279125214
1616622493065,2021-03-24T21:48:57.349Z,120.551,0.3048780560493469,-0.7677384018898009,-0.2342017740011215
1616622493106,2021-03-24T21:48:57.351Z,120.59200000000001,0.3658536672592163,-0.4018847048282623,-0.11225055903196336
1616622493146,2021-03-24T21:48:57.353Z,120.632,0.3658536672592163,-0.2799334824085236,-0.05127494409680367
1616622493186,2021-03-24T21:48:57.364Z,120.67200000000001,0.3048780560493469,-0.21895787119865415,-0.11225055903196336
1616622493227,2021-03-24T21:48:57.366Z,120.713,0.12195122241973876,-0.097006656229496,-0.2342017740011215
1616622493266,2021-03-24T21:48:57.368Z,120.75200000000001,0.5487805008888245,0.6347006559371948,-0.4171286225318909
1616622493307,2021-03-24T21:48:57.379Z,120.79299999999999,-0.18292683362960813,-0.9506652355194092,-1.02688467502594
1616622493347,2021-03-24T21:48:57.381Z,120.833,0.0,-0.3409090936183929,-0.7829822897911072
1616622493386,2021-03-24T21:48:57.383Z,120.87200000000001,0.6707317233085632,-0.7067627906799316,-1.2707871198654177
