epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616622491616,2021-03-24T21:48:57.259Z,119.147,0.3825002312660217,0.9040129780769348,-0.07303778827190399
1616622491657,2021-03-24T21:48:57.261Z,119.18799999999999,0.3861623406410217,0.9027922749519348,-0.06815497577190399
1616622491696,2021-03-24T21:48:57.263Z,119.227,0.3832326531410217,0.9025481343269348,-0.07132880389690399
1616622491737,2021-03-24T21:48:57.275Z,119.26799999999999,0.3864064812660217,0.9030364155769348,-0.06620185077190399
1616622491777,2021-03-24T21:48:57.277Z,119.30799999999999,0.3846974968910217,0.9066985249519348,-0.07254950702190399
1616622491818,2021-03-24T21:48:57.279Z,119.34899999999999,0.3827443718910217,0.9027922749519348,-0.05912177637219429
1616622491858,2021-03-24T21:48:57.335Z,119.389,0.3876271843910217,0.8996184468269348,-0.06595771014690399
1616622491899,2021-03-24T21:48:57.338Z,119.43,0.3768849968910217,0.9013274312019348,-0.06327216327190399
1616622491940,2021-03-24T21:48:57.348Z,119.471,0.3905568718910217,0.9088957905769348,-0.07254950702190399
1616622491979,2021-03-24T21:48:57.350Z,119.51,0.3793264031410217,0.9015715718269348,-0.06522528827190399
1616622492020,2021-03-24T21:48:57.352Z,119.551,0.3886037468910217,0.9096282124519348,-0.08011786639690399
1616622492060,2021-03-24T21:48:57.363Z,119.59100000000001,0.3846974968910217,0.9001067280769348,-0.07010810077190399
1616622492101,2021-03-24T21:48:57.367Z,119.632,0.3859182000160217,0.9042571187019348,-0.06742255389690399
1616622492140,2021-03-24T21:48:57.368Z,119.671,0.3849416375160217,0.9018157124519348,-0.07132880389690399
1616622492181,2021-03-24T21:48:57.379Z,119.712,0.3854299187660217,0.9037688374519348,-0.07108466327190399
1616622492221,2021-03-24T21:48:57.382Z,119.75200000000001,0.3851857781410217,0.9023039937019348,-0.06839911639690399
1616622492262,2021-03-24T21:48:57.384Z,119.79299999999999,0.3856740593910217,0.9013274312019348,-0.06986396014690399
1616622492301,2021-03-24T21:48:57.395Z,119.83200000000001,0.3876271843910217,0.9030364155769348,-0.06888739764690399
1616622492342,2021-03-24T21:48:57.397Z,119.87299999999999,0.3851857781410217,0.9025481343269348,-0.06888739764690399
1616622492382,2021-03-24T21:48:57.399Z,119.913,0.3837209343910217,0.9010832905769348,-0.07157294452190399
1616622492423,2021-03-24T21:48:57.410Z,119.954,0.3846974968910217,0.9052336812019348,-0.06937567889690399
1616622492464,2021-03-24T21:48:57.413Z,119.995,0.3832326531410217,0.8991301655769348,-0.06302802264690399
1616622492504,2021-03-24T21:48:57.424Z,120.035,0.3729787468910217,0.9015715718269348,-0.04911201074719429
1616622492545,2021-03-24T21:48:57.426Z,120.07600000000001,0.3751760125160217,0.9047453999519348,-0.06473700702190399
1616622492584,2021-03-24T21:48:57.429Z,120.115,0.3829885125160217,0.9145110249519348,-0.07425849139690399
1616622492625,2021-03-24T21:48:57.440Z,120.156,0.3707814812660217,0.9062102437019348,-0.05716865137219429
1616622492665,2021-03-24T21:48:57.442Z,120.196,0.3829885125160217,0.9071868062019348,-0.06131904199719429
1616622492706,2021-03-24T21:48:57.444Z,120.23700000000001,0.3768849968910217,0.9096282124519348,-0.06009833887219429
1616622492745,2021-03-24T21:48:57.455Z,120.27600000000001,0.3724904656410217,0.9093840718269348,-0.05814521387219429
1616622492786,2021-03-24T21:48:57.458Z,120.31700000000001,0.3732228875160217,0.9084075093269348,-0.05936591699719429
1616622492826,2021-03-24T21:48:57.468Z,120.35700000000001,0.3688283562660217,0.9088957905769348,-0.06156318262219429
1616622492867,2021-03-24T21:48:57.471Z,120.398,0.3717580437660217,0.9081633687019348,-0.06400458514690399
1616622492906,2021-03-24T21:48:57.473Z,120.43700000000001,0.3666310906410217,0.9093840718269348,-0.06522528827190399
1616622492947,2021-03-24T21:48:57.484Z,120.478,0.3732228875160217,0.9096282124519348,-0.05668037012219429
1616622492987,2021-03-24T21:48:57.486Z,120.51799999999999,0.3707814812660217,0.9096282124519348,-0.05936591699719429
1616622493028,2021-03-24T21:48:57.489Z,120.559,0.3685842156410217,0.9071868062019348,-0.05619208887219429
1616622493069,2021-03-24T21:48:57.500Z,120.6,0.3715139031410217,0.9064543843269348,-0.05008857324719429
1616622493109,2021-03-24T21:48:57.502Z,120.64,0.3698049187660217,0.9110930562019348,-0.06424872577190399
1616622493150,2021-03-24T21:48:57.504Z,120.681,0.3634572625160217,0.9049895405769348,-0.05301826074719429
1616622493189,2021-03-24T21:48:57.517Z,120.72,0.3663869500160217,0.9128020405769348,-0.06424872577190399
1616622493230,2021-03-24T21:48:57.521Z,120.76100000000001,0.3678517937660217,0.9047453999519348,-0.07987372577190399
1616622493270,2021-03-24T21:48:57.529Z,120.801,0.3451467156410217,0.9367278218269348,-0.121865913271904
1616622493311,2021-03-24T21:48:57.531Z,120.84200000000001,0.3099904656410217,0.9572356343269348,-0.05741279199719429
1616622493350,2021-03-24T21:48:57.543Z,120.881,0.3634572625160217,0.9047453999519348,-0.07718817889690399
1616622493391,2021-03-24T21:48:57.545Z,120.92200000000001,0.4171682000160217,0.8920500874519348,-0.08109442889690399
1616622493431,2021-03-24T21:48:57.548Z,120.962,0.4091115593910217,0.8808196187019348,-0.05741279199719429
1616622493472,2021-03-24T21:48:57.558Z,121.00299999999999,0.4125295281410217,0.8864348530769348,-0.04886787012219429
1616622493511,2021-03-24T21:48:57.561Z,121.042,0.4218068718910217,0.8805754780769348,-0.03763740137219429
1616622493552,2021-03-24T21:48:57.563Z,121.083,0.4037404656410217,0.8566496968269348,-0.06400458514690399
1616622493593,2021-03-24T21:48:57.574Z,121.124,0.3790822625160217,0.8959563374519348,-0.113809272646904
1616622493633,2021-03-24T21:48:57.576Z,121.164,0.3424611687660217,0.9184172749519348,-0.140908882021904
1616622493674,2021-03-24T21:48:57.581Z,121.205,0.3175588250160217,0.9530852437019348,-0.181192085146904
1616622493714,2021-03-24T21:48:57.590Z,121.245,0.3441701531410217,0.9479582905769348,-0.173867866396904
1616622493755,2021-03-24T21:48:57.592Z,121.286,0.3622365593910217,0.9137786030769348,-0.123330757021904
1616622493794,2021-03-24T21:48:57.594Z,121.325,0.3795705437660217,0.9008391499519348,-0.121133491396904
1616622493835,2021-03-24T21:48:57.605Z,121.366,0.3939748406410217,0.9023039937019348,-0.12577216327190402
1616622493875,2021-03-24T21:48:57.608Z,121.406,0.3805471062660217,0.9003508687019348,-0.096719428896904
1616622493916,2021-03-24T21:48:57.619Z,121.447,0.3925099968910217,0.8986418843269348,-0.07645575702190399
1616622493955,2021-03-24T21:48:57.622Z,121.486,0.3771291375160217,0.9066985249519348,-0.07206122577190399
1616622493996,2021-03-24T21:48:57.624Z,121.527,0.3629689812660217,0.9042571187019348,-0.05838935449719429
1616622494036,2021-03-24T21:48:57.635Z,121.56700000000001,0.3329396843910217,0.9054778218269348,-0.03910224512219429
1616622494077,2021-03-24T21:48:57.638Z,121.60799999999999,0.3424611687660217,0.9125578999519348,-0.03714912012219429
1616622494116,2021-03-24T21:48:57.649Z,121.647,0.3358693718910217,0.9218352437019348,-0.04325263574719429
1616622494157,2021-03-24T21:48:57.652Z,121.68799999999999,0.3405080437660217,0.9225676655769348,-0.04789130762219429
1616622494198,2021-03-24T21:48:57.653Z,121.729,0.3639455437660217,0.8991301655769348,-0.06644599139690399
1616622494238,2021-03-24T21:48:57.665Z,121.76899999999999,0.3649221062660217,0.9196379780769348,-0.08377997577190399
1616622494279,2021-03-24T21:48:57.668Z,121.81,0.3937307000160217,0.9484465718269348,-0.07840888202190399
1616622494319,2021-03-24T21:48:57.678Z,121.85,0.3827443718910217,0.8815520405769348,-0.12577216327190402
1616622494360,2021-03-24T21:48:57.680Z,121.891,0.4247365593910217,0.9445403218269348,-0.102090522646904
1616622494399,2021-03-24T21:48:57.683Z,121.93,0.3961721062660217,0.9250090718269348,-0.170449897646904
1616622494440,2021-03-24T21:48:57.694Z,121.971,0.3927541375160217,0.8874114155769348,-0.110879585146904
1616622494480,2021-03-24T21:48:57.696Z,122.01100000000001,0.3785939812660217,0.9045012593269348,-0.110391303896904
1616622494521,2021-03-24T21:48:57.698Z,122.052,0.3532033562660217,0.9167082905769348,-0.116250678896904
1616622494560,2021-03-24T21:48:57.709Z,122.09100000000001,0.3619924187660217,0.9001067280769348,-0.104043647646904
1616622494601,2021-03-24T21:48:57.712Z,122.132,0.3563771843910217,0.9167082905769348,-0.114785835146904
1616622494641,2021-03-24T21:48:57.714Z,122.17200000000001,0.3580861687660217,0.9081633687019348,-0.124795600771904
1616622494682,2021-03-24T21:48:57.725Z,122.213,0.3397756218910217,0.9027922749519348,-0.123574897646904
1616622494721,2021-03-24T21:48:57.739Z,122.25200000000001,0.3256154656410217,0.8822844624519348,-0.122842475771904
1616622494762,2021-03-24T21:48:57.743Z,122.29299999999999,0.3478322625160217,0.8915618062019348,-0.137490913271904
1616622494803,2021-03-24T21:48:57.744Z,122.334,0.3900685906410217,0.8957121968269348,-0.118692085146904
1616622494843,2021-03-24T21:48:57.755Z,122.374,0.3849416375160217,0.9010832905769348,-0.139199897646904
1616622494884,2021-03-24T21:48:57.756Z,122.415,0.3751760125160217,0.9047453999519348,-0.141397163271904
1616622494924,2021-03-24T21:48:57.759Z,122.455,0.3715139031410217,0.9081633687019348,-0.137735053896904
1616622494965,2021-03-24T21:48:57.770Z,122.49600000000001,0.3739553093910217,0.8969328999519348,-0.117959663271904
1616622495004,2021-03-24T21:48:57.799Z,122.535,0.3600392937660217,0.9052336812019348,-0.118936225771904
1616622495045,2021-03-24T21:48:57.801Z,122.57600000000001,0.3641896843910217,0.9162200093269348,-0.12967841327190402
1616622495085,2021-03-24T21:48:57.804Z,122.616,0.3602834343910217,0.9032805562019348,-0.117471382021904
1616622495126,2021-03-24T21:48:57.815Z,122.65700000000001,0.3690724968910217,0.9057219624519348,-0.106729194521904
1616622495165,2021-03-24T21:48:57.817Z,122.696,0.3593068718910217,0.9145110249519348,-0.110391303896904
1616622495206,2021-03-24T21:48:57.819Z,122.73700000000001,0.3683400750160217,0.9169524312019348,-0.099893257021904
1616622495246,2021-03-24T21:48:57.830Z,122.777,0.3637014031410217,0.9162200093269348,-0.093057319521904
1616622495287,2021-03-24T21:48:57.835Z,122.818,0.3573537468910217,0.9115813374519348,-0.07450263202190399
1616622495328,2021-03-24T21:48:57.843Z,122.859,0.3419728875160217,0.9162200093269348,-0.05545966699719429
1616622495367,2021-03-24T21:48:57.847Z,122.898,0.3558889031410217,0.9176848530769348,-0.06278388202190399
1616622495408,2021-03-24T21:48:57.848Z,122.939,0.3810353875160217,0.8883879780769348,-0.04984443262219429
1616622495448,2021-03-24T21:48:57.860Z,122.979,0.3610158562660217,0.9086516499519348,-0.04374091699719429
1616622495489,2021-03-24T21:48:57.862Z,123.02,0.3558889031410217,0.9179289937019348,-0.04911201074719429
1616622495529,2021-03-24T21:48:57.864Z,123.06,0.3453908562660217,0.9303801655769348,-0.04203193262219429
1616622495570,2021-03-24T21:48:57.875Z,123.101,0.3575978875160217,0.9154875874519348,-0.02811591513454914
1616622495609,2021-03-24T21:48:57.878Z,123.14,0.3519826531410217,0.9167082905769348,-0.04447333887219429
1616622495650,2021-03-24T21:48:57.888Z,123.181,0.3478322625160217,0.9262297749519348,-0.06400458514690399
1616622495690,2021-03-24T21:48:57.890Z,123.221,0.3492971062660217,0.9311125874519348,-0.06498114764690399
1616622495731,2021-03-24T21:48:57.893Z,123.262,0.3561330437660217,0.9233000874519348,-0.07474677264690399
1616622495770,2021-03-24T21:48:57.904Z,123.301,0.3651662468910217,0.9289153218269348,-0.05179755762219429
1616622495811,2021-03-24T21:48:57.907Z,123.34200000000001,0.3861623406410217,0.9164641499519348,-0.03202216699719429
1616622495851,2021-03-24T21:48:57.908Z,123.382,0.3868947625160217,0.9030364155769348,-0.030557321384549137
1616622495892,2021-03-24T21:48:57.919Z,123.42299999999999,0.3834767937660217,0.9169524312019348,-0.01859443075954914
1616622495931,2021-03-24T21:48:57.922Z,123.462,0.3685842156410217,0.9140227437019348,-0.011026072315871716
1616622495972,2021-03-24T21:48:57.934Z,123.50299999999999,0.3834767937660217,0.9020598530769348,0.005087209399789572
1616622496013,2021-03-24T21:48:57.935Z,123.544,0.3846974968910217,0.8979094624519348,0.006796193774789572
1616622496053,2021-03-24T21:48:57.939Z,123.584,0.3912892937660217,0.9247649312019348,0.004354787524789572
1616622496094,2021-03-24T21:48:57.949Z,123.625,0.3988576531410217,0.9223235249519348,-0.005410837475210428
1616622496133,2021-03-24T21:48:57.951Z,123.664,0.4081349968910217,0.8835051655769348,-0.012490916065871716
1616622496175,2021-03-24T21:48:57.953Z,123.706,0.4252248406410217,0.8878996968269348,0.01607353799045086
1616622496214,2021-03-24T21:48:57.965Z,123.745,0.4117971062660217,0.8976653218269348,0.02559502236545086
1616622496255,2021-03-24T21:48:57.967Z,123.786,0.3988576531410217,0.9071868062019348,0.03902275487780571
1616622496295,2021-03-24T21:48:57.978Z,123.82600000000001,0.4154592156410217,0.8847258687019348,0.06954033672809601
1616622496336,2021-03-24T21:48:57.980Z,123.867,0.4110646843910217,0.8644621968269348,0.07295830547809601
1616622496375,2021-03-24T21:48:57.983Z,123.906,0.4423146843910217,0.8505461812019348,0.08028252422809601
1616622496416,2021-03-24T21:48:57.994Z,123.947,0.4804006218910217,0.8866789937019348,0.03682548925280571
1616622496456,2021-03-24T21:48:57.997Z,123.98700000000001,0.4525685906410217,0.8849700093269348,0.112264946103096
1616622496497,2021-03-24T21:48:57.999Z,124.02799999999999,0.3976369500160217,0.8725188374519348,0.12813408672809598
1616622496536,2021-03-24T21:48:58.010Z,124.06700000000001,0.4003224968910217,0.8964446187019348,0.145956352353096
